0.532587716095108,0.5317288816916514,0.5308952555199795,0.5297474823465924,0.6204259944743411,0.8780606164130954,0.7050989193030597,0.17754793472873134,0.016409771389039447,0.014059191572559405,0.04790954684327374,0.31200461929121415,0.6315710078191327,0.6228729790166356,0.6205027112334863,0.6139943380044375,0.6040034449704472,0.5933007744828871,0.582608960327103,0.5740218057619526,0.571065431428604,0.6468910811472437,0.9519749128026026,0.9761430029394421,0.9800614893270664,0.9798661909852212,0.9780958195381015,0.8878116199519067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006659719430016504,0.0,0.0,0.0,0.9889019372837554,0.17183308083980922,0.2501610574930684,0.27457330858304313,0.286672802526286,0.29360597262938315,0.300491424414671,0.3063266436381284,0.3147789301242654,0.34172514740508275,0.6414120477944975,0.9308563058435008,0.7260050502556545,0.9528803450288283,0.9523336858976305,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.5284040522071187,0.5275476571083422,0.5266643103663347,0.5255085893358382,0.6173831768004696,0.878929386125013,0.7158354031696508,0.18632312595693712,0.01777687856377764,0.01422032309340291,0.04823094024457117,0.3139853800347582,0.6354658387264941,0.6264062068561327,0.6236976203595619,0.6169530975264821,0.6067998828719613,0.5959751589159297,0.5851881072290774,0.5765142369219568,0.5734410272829368,0.6486056459226519,0.9521920336166558,0.976245699907524,0.9801442077935982,0.9799473261923204,0.9781950607417575,0.9728330397967812,0.3888974450945761,0.42171149984687817,0.40799605442306813,0.42715209103238544,0.4225607052055467,0.43234295075418855,0.4253102727821357,0.4236793533833078,0.4200206513091696,0.4149555962687724,0.4083976582925419,0.36565252573148543,0.356454920828369,0.41507075971973234,0.9871583247357466,0.16007068293767726,0.22652981553868887,0.2466177981021251,0.25963649024933994,0.26579927839508444,0.2703325092468099,0.2748466699020811,0.2848566351854456,0.3168460004929833,0.6311279143280191,0.9295590270061825,0.8416690986278557,0.9528803450288283,0.9523336858976305,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.5224206825318989,0.52160646501674,0.5207700943906186,0.5196768687188378,0.613273931822766,0.8802724117666255,0.7322963954333077,0.20070188392612234,0.0190950369563273,0.013932421916870559,0.047656691718405184,0.3104464806779296,0.6285071918339089,0.6200934943655054,0.6179891277474648,0.6116667973799987,0.6018031691767212,0.5911965320364679,0.5805794550277044,0.5720607493727092,0.5691963015994006,0.6455419959495918,0.9518041089912137,0.9760622092713472,0.9799964068082865,0.9798023638359411,0.9780408542696407,0.9746723772007554,0.382872840023684,0.4158463450405629,0.4032511214331422,0.42341254480186913,0.4204514916831352,0.43276658348594826,0.4302649090151189,0.4365067095373382,0.4454339335126157,0.4590591026895441,0.4785682764189824,0.4618776245751338,0.49184084598723843,0.5842423843280008,0.5052571044238687,0.40922785934055483,0.2924024641268187,0.29016586088080887,0.28370391003596135,0.2775990428465809,0.2754899954230633,0.27617651089097606,0.2837286478709201,0.31462196023749833,0.6303378616438828,0.9296140780866183,0.8687187198780161,0.9528803450288283,0.9523336858976305,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.5269277718077392,0.5261157308811812,0.5252817164954875,0.5242633820866569,0.6177619849547282,0.8850433005106958,0.7584412354900716,0.2284556103119601,0.027387671908469247,0.015936914569539117,0.051654858608064,0.3350852407921553,0.6769549788383407,0.6640451810886892,0.6577341250989275,0.6484738164329427,0.6365938793306197,0.6244687651154519,0.6126682022959007,0.6030702932302044,0.5987522408023496,0.6668745660159126,0.9545053771171391,0.9773398944519143,0.9810255771928952,0.9808117854489407,0.9791159395975298,0.975929496946359,0.37146059808465903,0.4033322267692004,0.3910424367068122,0.4105619623427583,0.4077013802644632,0.419691723968992,0.41733562739778085,0.42346853752593977,0.43220779114381286,0.4455076903970865,0.4645447931371216,0.44825643776010793,0.47481378068412294,0.5326625429365155,0.3996714405582593,0.39936033160842066,0.31198814006161363,0.3111514937179342,0.3025311492270278,0.28828603425865246,0.2749120761240632,0.2651239498701076,0.26492135419493035,0.29142393773972347,0.6159464234151717,0.9270871466157309,0.8914535708608268,0.9528803450288283,0.9523336858976305,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.5128379012822251,0.5120516118282321,0.5112738575408535,0.5103014958052086,0.6073612306324039,0.886147099709896,0.7903152982449343,0.26699340517468684,0.027661749981350344,0.013638940726149098,0.04707128579840194,0.3068389930771599,0.6214136777630163,0.6136581286746868,0.6121699948449821,0.6062775288602387,0.5967091277727486,0.5863248254183155,0.5758811441941294,0.567520191388702,0.5648686885760118,0.6424184469163458,0.9514085530616644,0.9758751222432921,0.9798457089434702,0.9796545532303196,0.9778834406280548,0.9747123089647753,0.3828700673089114,0.4153906741548127,0.4023697869409681,0.4220251141107438,0.4186140512492715,0.43039663005709794,0.4274137307901796,0.4330800196761468,0.4413513645576369,0.4542093869083898,0.4728199187153676,0.45540295253049146,0.4797237600645482,0.511506900633613,0.342842399241733,0.394225921057447,0.3443885670682031,0.34984708307855195,0.34381864087138303,0.3297104094037503,0.3136166275738578,0.2980631134203089,0.28973390253871356,0.3071770882429686,0.6201078475259117,0.9276035867621845,0.9045639652453379,0.9528803450288283,0.9523336858976305,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.499817421152021,0.4990184796588375,0.4982067861449542,0.49722163132526287,0.5966722527144483,0.882467419299635,0.7826336814476481,0.25611457221369205,0.021447874693775355,0.011939254626333964,0.04368108694781137,0.28594675994216234,0.5803323027371876,0.5763890777023128,0.5784678696498933,0.5750664740542468,0.5672078318435458,0.5581111445263052,0.5486709072736752,0.5412247069445759,0.5398057307656678,0.6243286374767378,0.9491178806617036,0.9747916334417581,0.9789729629779117,0.9787985450518407,0.9769717472829972,0.9737996210874765,0.39077331267072674,0.4238001966637228,0.41038828594502297,0.4303371662661071,0.4267937853263544,0.4387745434567805,0.43573678438452496,0.4415490806564262,0.45005195012670807,0.4632697857492087,0.4823918361488247,0.46494821262852104,0.49145560944680555,0.5231737440641551,0.29626952012631,0.2624110143899163,0.2937663376967983,0.30808537187640767,0.3108357138196116,0.3045851694273747,0.2946195447390358,0.2827690941791087,0.27542769278953416,0.2915013850972611,0.6095385255328674,0.9235823706068951,0.8870441000827788,0.9528803450288283,0.9523336858976305,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.4740790201254059,0.4732646355877934,0.472436483845482,0.47131613217875046,0.5743596289327071,0.8694222335166945,0.7256047818529259,0.1916001446708366,0.00679070180583994,0.007866553825644915,0.03555768254444421,0.23588619906306768,0.48189691185797184,0.4870889380710096,0.49771505945481387,0.500282454644582,0.496520510499376,0.4905090455438932,0.4834734107014912,0.4782192827868678,0.47975375146474936,0.5809848197305891,0.9436293529812738,0.9721955957487258,0.9768818651866061,0.9767475610157261,0.9747873655879155,0.9716068159737237,0.4112989639373155,0.446469617972645,0.4326880118346083,0.4540326555846731,0.4505536097990925,0.46341523091966996,0.4603651725271076,0.46661465586103945,0.47565746681760634,0.4896338041075336,0.5097725264908557,0.4915463327422371,0.5229007856746577,0.5599721340303532,0.24181825365511586,0.2273003504294643,0.2842848078596831,0.3004528737039296,0.3058986907893605,0.3033030030570488,0.2976042606254671,0.289977087556025,0.2861178245918957,0.30405136307803066,0.616308748872284,0.9259102991553798,0.8671714550619395,0.9528803450288283,0.9523336858976305,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.46698452774676813,0.46614145348322555,0.46527922158925517,0.46380857013889365,0.5639629920903202,0.8484080791805949,0.616609401154058,0.11158555779448259,0.0053065479442571525,0.008429561412841185,0.03668065637134181,0.24280649884619332,0.49550447734056574,0.49943360504340295,0.5088781047236302,0.5106202895764128,0.5062919852784069,0.4998539654370001,0.49248584568106213,0.4869286282473969,0.4880547661845658,0.5869761920664465,0.94438801787218,0.9725544352992458,0.9771709054952413,0.9770310523625958,0.9750892914037652,0.9719100013421139,0.4032406986132141,0.4378058502668207,0.4244124348284713,0.4455184206348985,0.4423158163643341,0.4552026167927559,0.452510433864373,0.4590057809436808,0.4683054486041933,0.4825278808167803,0.5029115125921674,0.4854633668355268,0.5180794821589357,0.5822969838380797,0.21661108113231847,0.1820307693993234,0.2542185501150177,0.27287019074581786,0.2804065769922146,0.2801293814578052,0.277395553501535,0.27326140626338175,0.2732016321152021,0.2950431947170349,0.6131261471712407,0.9251351106468366,0.8589740411940647,0.9528803450288283,0.9523336858976305,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.46388590386962836,0.4630589068414839,0.46218137968314643,0.4602908596599553,0.5539781032416915,0.8124338782834745,0.4791001094350903,0.06827195746872332,0.005822639354496202,0.009785159726583493,0.039384543590865954,0.2594692675554574,0.5282690929882554,0.5291576715951503,0.5357572344407653,0.5355127926186602,0.5298209708211769,0.522356118048893,0.5141877341477087,0.5079009545562669,0.5080441249128465,0.6014040501002484,0.94621499663777,0.9734185916211482,0.9778669867321185,0.9777137860321483,0.975816438749119,0.9726400848684279,0.3946684727962652,0.42907694762357373,0.4164862610511704,0.43773633247094657,0.4350982087858738,0.44827057414042243,0.4460849606994408,0.45293055553563727,0.46252963615014897,0.4769788462083356,0.49752013339151113,0.48057098142700494,0.5123909091972139,0.5582144738822821,0.22517970408328145,0.2554340693525388,0.3104776875813491,0.3248423240679123,0.329654271905587,0.32760554409958637,0.3235943971633104,0.3188648833823403,0.31883582161783913,0.34014485250209625,0.6386559002789161,0.9307444303799828,0.8779479014169617,0.9528803450288283,0.9523336858976305,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.4799476259533231,0.47919020666600787,0.47838787475570665,0.4766912768043836,0.5689080854953525,0.8212223023257742,0.4945092737911545,0.07975806201416659,0.010967367656895113,0.014846979353558963,0.049480870648266014,0.3216880938598788,0.6506119223584639,0.640146688393805,0.6361229347487277,0.6284600029853238,0.6176764336736176,0.6063769912374687,0.5952199487258494,0.5862086825742326,0.58268103570169,0.6552747500973818,0.9530365181853792,0.9766451233571636,0.980465938273256,0.9802628782097714,0.9785313258097916,0.975365885546112,0.37262513828914934,0.4047052603030198,0.3924817020951459,0.41218861482506725,0.4094362491664335,0.42160959384460783,0.4193864848156801,0.42570748797847674,0.434665876271798,0.4482268951992366,0.46757220924613047,0.4512612361602976,0.47540917577570274,0.4831320220875015,0.24216430600767627,0.2669769357131052,0.31549501500757937,0.32947838014612896,0.33405950744955043,0.33190757199974624,0.3279429569152339,0.3235187758714208,0.3241474443343816,0.3463784450813578,0.642975002238215,0.9316665803745671,0.9452987704439899,0.5276857851516745,0.09921085699989518,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.4765725255349551,0.4758368957922192,0.4750769262755208,0.473500433228355,0.5676481366344532,0.8267748739628143,0.514357693388407,0.08472404551721988,0.012191776356370185,0.015050911649904849,0.04988763460117786,0.324194613130127,0.65554090146887,0.6446182434249124,0.6401664958799469,0.6322048134552087,0.6212163404853257,0.609762623796624,0.5984852653812802,0.5893644263241314,0.5856888506776446,0.6574459260684302,0.9533114493773821,0.9767751774942346,0.9805707069801181,0.9803656510910777,0.9786407944847504,0.9754757980604545,0.3718863358347422,0.4041573605352888,0.3921357477971943,0.4119535703643467,0.40926511229785667,0.42142836211181345,0.4191311174344939,0.4253047866672595,0.434040602147467,0.4472999963225476,0.4662456169007778,0.44942882757077623,0.47035140328743835,0.4613092387064989,0.25634177183448803,0.36331549211527875,0.38184352982193726,0.390740500681581,0.39196546517445163,0.38732769427548674,0.38105802479159173,0.37464238202632105,0.37356821880172,0.3933369911727123,0.6685314693020213,0.9364929013012365,0.9516720015136614,0.8629590045446456,0.9523336858976305,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.48264979290342147,0.4820071960801684,0.4813505759075225,0.48026605928224164,0.5786129857082267,0.8518139082686206,0.6033738663099386,0.13009812430047338,0.017414414424506173,0.01714602786634837,0.05406654577474716,0.3499473818089074,0.7061788648479355,0.6905570026216367,0.6817082369100926,0.6706758975578533,0.6575797181489992,0.6445388836606178,0.6320241004167859,0.6217754098598263,0.6165804340371174,0.6797423797874617,0.9561347998013707,0.9781106025488047,0.9816463795318138,0.9814206759151483,0.9797644344370575,0.9766039482987975,0.3617623980050569,0.3928539858066045,0.3808527030597853,0.39964548388803633,0.3964724240168892,0.40762174746652546,0.40478218548099276,0.41017222364837647,0.41809450270810705,0.43043646537738806,0.44828627309464675,0.43126391019136306,0.4465885452870564,0.42539322834699544,0.2379507091911735,0.27142840159361137,0.3205089497134863,0.3341083771158877,0.33843947234204463,0.3361171410862603,0.33203650486199154,0.32761431956379,0.3284458729875584,0.35108306767587283,0.6461203677559313,0.9323214773511197,0.9486590171803895,0.9524467675568237,0.8134038098126363,0.6440974529955504,0.5308194457941644,0.9483837334356754,0.0,0.0,0.0,0.0
0.4448768375256922,0.4441522736384993,0.44341240800033255,0.4420900803677519,0.5470442670268092,0.844264635228465,0.6125140878467973,0.11371555184271478,0.0069778761237052275,0.009665626178183829,0.0391461188785687,0.25800001422570984,0.5253800881764942,0.5265367902201293,0.5333872647835234,0.5333180356569103,0.5277464916888235,0.5203722160410464,0.5122744321702672,0.5060520559706233,0.506281946162235,0.6001322031644153,0.9460539519831661,0.9733424214463483,0.9778056340783414,0.977653613384393,0.9757523548475557,0.97257573960145,0.3992041300342733,0.433421557420142,0.42009994471098483,0.44086125414600047,0.43749357199968597,0.4499639670346022,0.44695230483908455,0.4529348579000734,0.46158865272298555,0.4749818689536804,0.4943154827885027,0.4760675735532871,0.49695156413831093,0.43624568924226453,0.1782340710448844,0.2681960843184621,0.3331499577918807,0.34578040458219733,0.349471553148394,0.3466729643607709,0.34214448666487635,0.33732233292414854,0.337790211533767,0.3599005060813299,0.6508734547708412,0.933229936413768,0.9493377518655594,0.956886073822552,0.829141686545498,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.4368225020605321,0.43609183073069957,0.4353143581853711,0.4335967292556262,0.5341853771817489,0.8136646353753582,0.4968285752050152,0.07249215746329941,0.0058737868985569795,0.009613526067923574,0.039042192976415084,0.2573594847041442,0.5241204287311045,0.5253938648023381,0.5323535156703532,0.5323605183331772,0.5268412005169608,0.5195062428603608,0.5114390629537039,0.5052445069959016,0.505512008100206,0.5995763002953236,0.9459835323141724,0.9733091014684072,0.9777787832948326,0.9776272665585156,0.9757242817689922,0.9725475480876711,0.3985812774703565,0.4319836626251076,0.4180563205107389,0.43813122944405297,0.43430251911258766,0.44629153499863583,0.44302507690715315,0.4487836498678458,0.45730038994048927,0.47062951354538374,0.4899686891896493,0.47210412592078993,0.49473953982098523,0.43397347515498197,0.10358493566572131,0.16234046811110522,0.23987613297142335,0.2596576273973924,0.2680719901904162,0.26879081912495306,0.26757765610283507,0.2657446315909675,0.26900546992228613,0.2952635206841535,0.6163549390172516,0.9267465839719121,0.9444997031183459,0.952956085144069,0.868224950056979,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.4103642187190264,0.40958297101260577,0.4086760364256312,0.40525269924613117,0.48969188897627003,0.725692258894633,0.3129261837572852,0.013370705313011433,0.0012328513729443285,0.005850425810056102,0.03153631871848483,0.21110453830628023,0.43316806831405535,0.44288230791028554,0.4577397254099223,0.46326192168837765,0.46152805459247487,0.45704395216113075,0.45119872929566585,0.4470298111264293,0.45002640002405364,0.5595285144820458,0.9409123942628042,0.9709104925158997,0.9758467234808994,0.9757322781151568,0.9737060484489356,0.9705212128741344,0.409077011144549,0.44529198925109326,0.43278219417799235,0.4554638090013117,0.4533219352676868,0.4676649301233599,0.4659858001030519,0.4737224487337426,0.4843232336591177,0.4999846270430208,0.5219769251166039,0.5047909723255976,0.5410705677983829,0.4914751344545865,0.10086146448876754,0.2062318948856133,0.2886530096777348,0.3046950121652746,0.3106395286361218,0.3095189650527055,0.30657231455897094,0.30317674498272856,0.304979111315544,0.32907383610060575,0.6344192004407563,0.9301430503829194,0.9470381926115581,0.9550807804409507,0.8863484189435135,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.4234472973113972,0.42270462225786165,0.4217327123788923,0.41637136230861493,0.466506359447763,0.6080033416156744,0.1913669887643255,0.013907909595684331,0.006014367879018823,0.010948383262257777,0.04170470302837501,0.2737672490965828,0.5563835382787184,0.554662860792243,0.5588210771665487,0.5568717854007543,0.5500097507059547,0.5416635887842345,0.53280827709083,0.5258953014789824,0.5251947954064162,0.6137827884119587,0.9477824711432726,0.9741599911002694,0.9784641722520347,0.9782995088875889,0.9764402494684209,0.973266396260909,0.38666339318280185,0.41987075367417154,0.4071043731382405,0.4274495169613541,0.4244910406116913,0.43699181498316986,0.4345529883073978,0.44095076517551507,0.4500592649854391,0.46391635423392336,0.4837312897583437,0.4668630856681334,0.49239726267675077,0.45215914222763537,0.0944922320917269,0.17825785995362572,0.257191495700099,0.27564542729320596,0.2831829528288748,0.283248777699205,0.28142023029813135,0.27903260726826346,0.2817762078654968,0.307267877604019,0.622771171791605,0.9279541787915696,0.9454040612482223,0.9537146692482089,0.9118025042354859,0.9532993733573125,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.41829857379837065,0.4175913438757828,0.41661815460102236,0.4102957886053158,0.44604248415799574,0.5588097812977174,0.16021953449294452,0.01195001693759376,0.006449055039468949,0.011412301508596377,0.04263003846332897,0.2794697434393228,0.5675966785377533,0.5648356598168178,0.5680202845996092,0.5653912418694198,0.558062614238996,0.5493651938951583,0.5402361584110329,0.5330738698321512,0.5320370742069226,0.6187214402637377,0.9484078630135236,0.9744558077254204,0.9787024602221392,0.9785332380937996,0.9766891986086766,0.9735163593099303,0.38447925013693435,0.4179996294424148,0.4057181682250528,0.42638262676109284,0.42375866328558454,0.4365127031495344,0.43428970255780264,0.44083804322728976,0.45004258710753237,0.46393926295412774,0.48373317189456305,0.4666002302334684,0.48553641427285144,0.39043580563272345,0.11862628630064813,0.2591884293239972,0.34453618016297266,0.3562936447302896,0.3594082693856641,0.35618020044484344,0.351247267295185,0.3460613206200577,0.34619210522460453,0.36780680213736083,0.6551113529148446,0.9340326445083742,0.9499440555476305,0.9575112180415807,0.95460724255498,0.5996258656593365,0.7160047045382241,0.9483837334356754,0.0,0.0,0.0,0.0
0.44017151978632985,0.4395336606803468,0.4386824816000656,0.4337420034346975,0.4799911062433342,0.599319841451626,0.1905687229051441,0.02771765227284028,0.012093371685470256,0.017393194939300232,0.0545595596797729,0.3529855023081214,0.7121533143442565,0.6959768541931384,0.6866096017741786,0.6752151077626009,0.6618703874706956,0.6486420535174192,0.6359817625740167,0.6256003277343953,0.6202261564815462,0.6823739060631705,0.9564680426978707,0.978268215850013,0.9817733399627423,0.9815452113634419,0.9798970664131712,0.9767371172446377,0.35783144465245414,0.3885567219939611,0.3766479257068451,0.39546035574146216,0.39282463751607694,0.40457694055229304,0.40254892279081755,0.4087355207510209,0.4174619137250451,0.4306121993757977,0.44926623868624793,0.43248874981771424,0.44050174298421246,0.35339583361843635,0.13620223900446976,0.27209287254955206,0.3463728620467836,0.3579893707299859,0.3610109299463389,0.3577134152004575,0.35271521788330207,0.3474703245881984,0.3475461289609803,0.3690792764491181,0.655791081574326,0.9341604362044924,0.9500395526408197,0.9575911205572779,0.9570125142027787,0.8741681890091625,0.953539174740044,0.9483837334356754,0.0,0.0,0.0,0.0
0.43152771546912394,0.4309004472816831,0.4301842072435438,0.4272357955577233,0.5056759460939517,0.7043832684606482,0.28635126475200756,0.04205628462279655,0.010748570696372764,0.01596822464915578,0.05171730978416049,0.33547018172666926,0.6777120665664431,0.6647318577488728,0.6583549400616472,0.6490488707633068,0.6371377905677493,0.6249889367755302,0.613169981848814,0.6035552020161975,0.5992147237169935,0.6672084464566553,0.9545476649397762,0.9773598963627884,0.9810416886533866,0.9808275878549071,0.9791327698474518,0.9759697625880046,0.3648993466727801,0.3957593324271002,0.3832903012879899,0.4020783611497127,0.398988329516161,0.4103968405931769,0.4076757835366939,0.41311963011138825,0.4209712903498581,0.4331333643203918,0.4506176124918235,0.43161256503549766,0.42771650228608327,0.31348488839927197,0.13173782543654844,0.29435288268037396,0.3707834103713973,0.38052842982463553,0.38231405017704717,0.37809597713149307,0.3722302767187974,0.36620326015587085,0.3655488778316349,0.3859985024860588,0.6648293929272409,0.9358591980095105,0.9513083113367647,0.95865210373526,0.9580969497139296,0.9560887000976275,0.6418517548225644,0.4987656559406843,0.0,0.0,0.0,0.0
0.4178656011017319,0.4172737166035754,0.41659736371574674,0.41430120525684977,0.5072694108297959,0.7544749771764333,0.361065999365886,0.04796107260887096,0.008631719530299292,0.013725196723262459,0.04724334600237999,0.30789914716869426,0.623498291432654,0.615549283928866,0.6138800019997208,0.6078612684590415,0.5982057505371258,0.5877562408592608,0.5772615342301329,0.5688541701303009,0.566139932519954,0.6433359949435515,0.9515247401308856,0.9759300693148107,0.9798899650562406,0.9796979569407578,0.9779296674681807,0.974762004794468,0.37549111710409605,0.4073796242042522,0.39459775384396606,0.4137615189887518,0.4102159033980759,0.4215381822827061,0.4184399569919475,0.42387525437729734,0.4319201708985076,0.44450000813862434,0.46268712468851014,0.44426691680883196,0.4451853228126295,0.31713119928017186,0.11058653245434409,0.2406155861272544,0.32332862766992587,0.33671193892363716,0.34090043902237904,0.33847200488392265,0.3342927948785892,0.3297862342630392,0.3305514493080059,0.35310754769715985,0.6472590062325678,0.9325568269718452,0.9488418908656465,0.9565896196446236,0.9560376517487064,0.9568584042943257,0.8784967032144106,0.9483837334356754,0.0,0.0,0.0,0.0
0.3924141096933713,0.39178022275565016,0.3909933884984822,0.38743585885575804,0.47047561010758887,0.6978570032334391,0.2786472213512363,0.017146356025641456,0.00450417539775968,0.00935160709079325,0.038519775491250983,0.2541401388226057,0.5177901962883553,0.5196512026961952,0.5271606477893388,0.5275515790592181,0.5222958291250658,0.5151593618892213,0.5072468988093709,0.5011934511096845,0.5016509817274047,0.5967896156584501,0.9456306745523229,0.973142208246617,0.9776443574745487,0.9774954252294922,0.9755838712984469,0.972406573824895,0.397663256815648,0.43117905457459366,0.417419064204236,0.4375639479671717,0.4337954673888882,0.44577828217923043,0.4424753159004796,0.44813628743236333,0.45649838882921595,0.4696085683436453,0.4886395873293373,0.4699909743872089,0.4762650765210997,0.3058286747499076,0.07068822709416483,0.19957076295158907,0.2854211682832434,0.3017108394221534,0.3078189421453368,0.30682019025157453,0.30398835869979307,0.300696325901396,0.30259551486015945,0.3268342637790363,0.6332238090974829,0.9299189023396411,0.9468717200184235,0.9549421122280146,0.954392513396819,0.9552909625354262,0.9282975307579079,0.9483837334356754,0.0,0.0,0.0,0.0
0.3705359471668972,0.3698587339689343,0.36884589795833556,0.3620491960630696,0.4050117965800206,0.5493519429121768,0.15250242574359643,0.0025578569921139247,0.0018447969683278865,0.0065337054364187925,0.03289917651288352,0.21950311797076347,0.4496823045437418,0.457863852530976,0.47128720552950126,0.4758079222399036,0.4733866706713711,0.468384849271428,0.4621361119495548,0.45759934129137925,0.46010034040692815,0.5667995125668155,0.9418330934640535,0.9713459712212594,0.9761974949123067,0.9760763157473499,0.9740724575845741,0.9708890888873575,0.4062916931229868,0.4413576200898041,0.4280842197085706,0.4495999509859892,0.44655442594777756,0.45969300994612267,0.4570510525491207,0.4637088389209098,0.4733377788168129,0.4881896504430728,0.5095846265582791,0.4929206391843781,0.5132750692841097,0.2732419121973917,0.021478185177888305,0.17321429112569375,0.25427167297271197,0.2729495705624055,0.2806350517311403,0.28081106563581787,0.27908636135316733,0.27679236061549,0.2796233666406236,0.3052447950561413,0.621690704865535,0.9277512477319847,0.9452527786324713,0.9535883100970394,0.9530406423240156,0.9539833145618457,0.9387779070224311,0.9483837334356754,0.0,0.0,0.0,0.0
0.364427380567351,0.3637196757077623,0.36226038504719504,0.3471949112530419,0.286193678021303,0.3168127189564607,0.05110292891037431,0.002313700193245943,0.0027116208034727203,0.007452199194227764,0.03473120684032885,0.230793005421689,0.4718819915519865,0.478003341846553,0.48949900710583855,0.4926736484452281,0.48932844717945134,0.48363080733523217,0.4768397526745126,0.4718085861466569,0.4736435121153662,0.5765745699676377,0.9430708835631587,0.9719314392283412,0.9766690846119327,0.9765388592819375,0.9745650847268774,0.9713836955728741,0.40002031643733377,0.4343484987354791,0.42108448182731784,0.4420367549383008,0.4388568610125331,0.4516286245990924,0.44893020014807344,0.45533414313392845,0.4645084517340751,0.47855080641709424,0.4986858030900995,0.4808759786210914,0.49104081428480484,0.2139686512118019,0.013939855672119767,0.17203057475513878,0.2528100801292091,0.27160001063435363,0.27935944872060836,0.2795905571117216,0.27791777632846404,0.2756705643895058,0.27854528347118196,0.30423155464017904,0.6211494287386798,0.9276495108998312,0.945176795103477,0.9535247686804387,0.9529771907604475,0.9539219445588776,0.9408635505320935,0.9483837334356754,0.0,0.0,0.0,0.0
0.36522551095994693,0.3645163473905093,0.36257224832633383,0.3373007019855869,0.13258285399004244,0.11382352160419384,0.01976603381934499,0.003926189288206709,0.004872739768446672,0.009742144706091875,0.03929874020931821,0.2589405114684625,0.5272293669451201,0.5282144201494436,0.5349042524390721,0.5347228329205321,0.5290742735963198,0.5216419997735897,0.5134989727855724,0.5072353399818058,0.5074096609257703,0.6009461118874854,0.9461570052252338,0.9733911606800179,0.9778448898021553,0.9776921119308805,0.9757933526712843,0.9726169055997593,0.3867004467347629,0.4203754126010925,0.40800985014660607,0.4288026935426825,0.4262007504586689,0.4390954687230162,0.4369531023319029,0.4436669912561615,0.4530879090944469,0.467270974591215,0.48743062849770136,0.4702338200656017,0.47559952030579855,0.2241221535314001,0.04069681849355537,0.20784801272949655,0.29853880892600915,0.3138227980069792,0.319266657641434,0.31777322672810787,0.3144751883339564,0.31076289931199863,0.31226969813177424,0.33592618968303656,0.6380807327571365,0.9308317654058839,0.9475535076253245,0.9555122430314401,0.9549618367123149,0.9558420454684968,0.9557334853723423,0.6915805222076135,0.0,0.0,0.0,0.0
0.384990975388372,0.3843289993699539,0.3827913842571409,0.36238125132951815,0.19218749356643716,0.15806394040155824,0.04131873385242456,0.009457860292124816,0.010443474607842644,0.01564494204932064,0.051072489367910555,0.33149646677399175,0.6698984283644657,0.6576431976112233,0.6519450426456853,0.6431127566935767,0.6315265014144202,0.6196225582291521,0.607994373893259,0.598553714252098,0.5944473811663712,0.6637676596835995,0.9541119564673278,0.9771538086172026,0.9808756893224703,0.9806647762386601,0.9789593646972683,0.9757956528257649,0.3601794299348841,0.3924538711910088,0.3818722600897146,0.402303936994717,0.4006764744588591,0.4134288446377456,0.41184508730283964,0.41846488768677653,0.42755085948127125,0.4410811830786547,0.4601992542957478,0.44292929491985644,0.44230449407983036,0.28179329232411426,0.08858831906176079,0.24355995821793575,0.3441321041963933,0.35592041189297197,0.3590554412251202,0.3558424956064513,0.35092393749789963,0.34575083502241,0.34589377775146457,0.36752648237894325,0.654961606005303,0.9340045357198552,0.9499231355899793,0.9574937921145433,0.9569405622834387,0.9577564116842302,0.9579294550822894,0.870326565812956,0.0,0.0,0.0,0.0
