0.01292805,0.0129274,0.012926670000000001,0.0129259,0.01292524,0.01292757,0.0129751,0.01367622,0.02217114,0.1053402,0.7086325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01736877,0.01755791,0.01776804,0.01799973,0.01825327,0.01852882,0.018826219999999998,0.01914516,0.0194863,0.01986297,0.020399439999999998,0.022120229999999998,0.03227253,0.09514544,0.5087327,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02186076,0.02195564,0.02202586,0.02206795
0.01293881,0.01293947,0.012940219999999999,0.012941040000000001,0.012942039999999998,0.012944790000000001,0.01297173,0.013344020000000002,0.01809221,0.0659343,0.5736606,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017182629999999997,0.017266700000000003,0.01733362,0.017383870000000003,0.01741819,0.01743749,0.01744287,0.01743559,0.0174176,0.017396420000000003,0.01743464,0.01813993,0.02493756,0.07851856,0.5325596,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01214317,0.01229767,0.01246598,0.012635370000000002
0.01300301,0.013002469999999999,0.013001879999999999,0.01300124,0.013000639999999999,0.01300173,0.01302667,0.01337903,0.01780422,0.06279511,0.5524304,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008882049,0.009031129,0.009193816,0.009365047,0.009540232,0.009717623,0.009898351,0.010084965999999999,0.010280061,0.01048698,0.0107335,0.01143371,0.01760912,0.07733247,0.651779,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.012570790000000002,0.01250337,0.01245268,0.01241496
0.01300318,0.013004569999999998,0.01300608,0.013007640000000001,0.013009429999999999,0.01301331,0.01304567,0.01347191,0.01874803,0.07186456,0.6351777000000001,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01182209,0.01179593,0.01175833,0.01170973,0.0116507,0.011581900000000001,0.011504,0.011417779999999999,0.01132416,0.011225309999999999,0.01114135,0.01135192,0.01564864,0.06558527,0.6625141,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.006532599,0.006552212,0.006582362999999999,0.006622778
0.013039239999999999,0.013039819999999999,0.01304029,0.013040699999999999,0.0130412,0.01304456,0.01308738,0.01365981,0.02051496,0.08974624,0.702325,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.008831808,0.008797252,0.008775079,0.00876509,0.008767074,0.008780812,0.008806046000000001,0.008842491,0.008889873,0.008948605,0.009035251999999999,0.009481304,0.015235750000000001,0.08281134999999999,0.7065608,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01221671,0.01211944,0.01201154,0.01189993
0.01299846,0.01300067,0.01300294,0.01300534,0.01300795,0.013013279999999999,0.01305728,0.013655400000000002,0.02095499,0.09284350999999999,0.6859367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01705829,0.0168875,0.01670199,0.01650304,0.0162919,0.01606997,0.01583862,0.015599350000000001,0.015353700000000001,0.015106330000000001,0.014895549999999999,0.01515555,0.02063277,0.07401703,0.6337865,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01157796,0.011495130000000001,0.01142604,0.01137459
0.01300231,0.013003210000000001,0.01300404,0.0130048,0.0130056,0.013007849999999998,0.013032179999999999,0.01337249,0.01774504,0.062094439999999994,0.5329955,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.017139690000000003,0.017055439999999998,0.01698787,0.01693637,0.016900290000000002,0.01687887,0.01687133,0.0168768,0.01689492,0.016931590000000003,0.01705909,0.01802612,0.026414490000000002,0.09030669,0.6051545,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02149778,0.02128967,0.0210646,0.02084706
0.012955030000000001,0.01295638,0.01295789,0.01295962,0.012961619999999998,0.01296433,0.01297488,0.01310925,0.015049429999999999,0.03598176,0.23313709999999999,0.9925523,0.9995925,0.999949,0.9999939,0.9999993,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02605266,0.025866010000000002,0.02568258,0.02549822,0.025302819999999997,0.02508591,0.02484024,0.024563869999999998,0.024261579999999998,0.02395359,0.02375648,0.02453628,0.03254982,0.08710851,0.4746422,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02028288,0.02035212,0.02040149,0.020439779999999998
0.012969379999999999,0.01296963,0.01296977,0.01296988,0.01296992,0.012970200000000001,0.012974369999999999,0.0130355,0.013897080000000001,0.02408227,0.1261735,0.8012814,0.945851,0.9647012,0.9798239000000001,0.9897833,0.9953659,0.9980979,0.9992870999999999,0.9997538,0.9999212999999999,0.9999765,0.9999935000000001,0.9999983,0.9999997,1.0,1.0,1.0,0.02276187,0.02280062,0.02286503,0.022954369999999998,0.02306789,0.023204449999999998,0.02336265,0.023540890000000002,0.02373973,0.0239792,0.024426339999999998,0.02629687,0.03734421,0.10101065000000001,0.48589780000000005,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.027090910000000003,0.0268739,0.02668917,0.026538489999999998
0.012936590000000001,0.01293814,0.01293976,0.012941449999999998,0.01294323,0.01294517,0.0129489,0.01297952,0.01342374,0.0191721,0.07580535,0.6167885,0.9363975,0.9300625,0.9349171999999999,0.9462959999999999,0.9597535,0.9722768,0.9823270000000001,0.9895246999999999,0.9942047,0.9969968,0.9985375,0.9993283,0.9997082,0.9998798000000001,0.9999529,0.9999800999999999,0.029668820000000002,0.029514839999999997,0.02933507,0.029130879999999998,0.028904210000000003,0.02865742,0.028393210000000002,0.028115,0.027828960000000003,0.027559679999999996,0.027459820000000003,0.028565760000000003,0.037473860000000005,0.09120133999999999,0.4244061,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.023125760000000002,0.02319094,0.02329381,0.02339865
0.012948560000000001,0.01294904,0.01294939,0.012949640000000002,0.012949859999999999,0.012950040000000001,0.01295114,0.01296674,0.013192780000000001,0.01621835,0.047926380000000005,0.3839536,0.9040511999999999,0.9172876999999999,0.9259923000000001,0.9308242,0.9346268999999999,0.9400119,0.9478603,0.9574668000000001,0.9674574,0.9765862000000001,0.9841068999999999,0.9897902999999999,0.9937756999999999,0.9963903000000001,0.9980047000000001,0.9987465999999999,0.026627849999999998,0.026609110000000002,0.02662379,0.02667144,0.02675085,0.02686006,0.02699664,0.02715838,0.02734679,0.02759078,0.02810108,0.03024332,0.04187814,0.1032535,0.43837289999999995,0.9999988,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0306664,0.030552950000000002,0.03040677,0.0302359
0.0128974,0.01289932,0.012901329999999999,0.012903419999999999,0.0129056,0.01290788,0.012910959999999999,0.012924689999999999,0.01309211,0.01534859,0.03971614,0.2986415,0.8218926999999999,0.8475884,0.870871,0.8900254000000001,0.9048120000000001,0.915818,0.9241819,0.9312955,0.9383747,0.9460989,0.9545104999999999,0.9631798999999999,0.9714911,0.9788961,0.9850635999999999,0.9868783999999999,0.03656701,0.036276949999999995,0.035948049999999995,0.03558553,0.035195159999999996,0.03478296,0.03435451,0.033915810000000005,0.03347689,0.03307471,0.03291093,0.03417651,0.04351911,0.09416172,0.3682312,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.02921244,0.02906704,0.02895704,0.02888288
0.01288337,0.0128846,0.01288572,0.012886729999999999,0.01288766,0.01288852,0.01288996,0.012900739999999999,0.01304669,0.01503092,0.03678071,0.2694317,0.7843743,0.7892709,0.7997778999999999,0.8157145,0.8348068,0.8546368,0.8732186000000001,0.8894187,0.9029465,0.9141469000000001,0.9237131,0.9323942000000001,0.9407627,0.9490932000000001,0.9575164,0.9523559,0.03567336,0.03548114,0.03534924,0.03527343,0.03524932,0.035272170000000005,0.03533711,0.0354401,0.03558468,0.03581834,0.03642583,0.0389268,0.050690919999999993,0.10411999999999999,0.3509128,0.9706713,0.9942073,0.9979950000000001,0.9993976,0.9998395999999999,0.9999615000000001,0.9999914000000001,0.999998,0.9999996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0441516,0.04336813,0.042597499999999996,0.04195343
0.012775729999999999,0.012778880000000001,0.012782080000000001,0.012785379999999999,0.012788749999999998,0.012792210000000002,0.01279632,0.012809000000000001,0.01294554,0.01478765,0.03530893,0.2607631,0.7267069,0.7310031,0.7384271,0.7492199,0.7634377999999999,0.7808764,0.7992975,0.817162,0.8348015,0.8521856,0.8687151,0.8838483,0.8973483,0.9092721000000001,0.9207349,0.8957253,0.05485245,0.05385508,0.05282485,0.051777090000000005,0.050725160000000005,0.04968045,0.04865282,0.04765264,0.04669923,0.04586182,0.04545321,0.04694884,0.05701434,0.10354939999999999,0.3132714,0.8631487,0.9423534,0.9563627,0.9691352999999999,0.9797276,0.9876557,0.9930244,0.9963331999999999,0.9982011999999999,0.9991734000000001,0.9996430999999999,0.9998547,0.9999439999999999,0.9999795,0.9999928,0.9999976,0.9999990000000001,0.05681518,0.05553258,0.05448103,0.05373454
0.012677859999999999,0.01268116,0.012684309999999999,0.01268734,0.01269026,0.01269309,0.01269636,0.012707679999999999,0.01283904,0.01464684,0.03502178,0.2636366,0.7016543000000001,0.7041,0.7061364,0.707794,0.7090586,0.7101678,0.7116949,0.7125494,0.710739,0.7139591000000001,0.7375594,0.7757322,0.8088898,0.8325659999999999,0.8545940999999999,0.8009532,0.06593356,0.06485391,0.0639216,0.06311709,0.0624194,0.06180785,0.06126447,0.06078008,0.060376589999999994,0.060190509999999996,0.06078998,0.06435199,0.07876121,0.13139340000000002,0.32600189999999996,0.7566409000000001,0.8678043000000001,0.8831884000000001,0.8993610000000001,0.9153532,0.9306329,0.9448380999999999,0.9576254000000001,0.9686792000000001,0.9777889999999999,0.9849154999999999,0.9901972000000001,0.9939047999999999,0.9963725999999999,0.9979323000000001,0.9988695,0.9992134,0.12145900000000001,0.1121366,0.10503910000000001,0.10045944
0.01248132,0.01248442,0.01248751,0.01249065,0.01249388,0.01249728,0.012501309999999998,0.012512680000000002,0.01263236,0.0143006,0.03358001,0.25860760000000005,0.6573979999999999,0.6587947,0.6603575,0.6621990999999999,0.6643956,0.6669481,0.6698275,0.672901,0.6762637,0.6793951,0.68367,0.6848283000000001,0.6910132,0.6881377000000001,0.704713,0.6712435,0.033318190000000004,0.03312801,0.03317849,0.033739780000000004,0.035124129999999996,0.0375901,0.041200890000000004,0.0457223,0.050672669999999996,0.05557495,0.06042198,0.06660674,0.07943811,0.115501,0.2264523,0.6032834,0.8109895,0.8213907,0.8299037,0.8384392999999999,0.8480962,0.8593267000000001,0.8720891,0.8860196,0.9005896999999999,0.9152281999999999,0.9293965999999999,0.942634,0.9545823,0.9650005,0.9738176,0.971035,0.26422789999999996,0.2267263,0.2033718,0.19058550000000002
0.01231707,0.01232037,0.012323629999999999,0.01232684,0.01233,0.012333199999999999,0.01233673,0.01234667,0.0124542,0.013987949999999999,0.03208338,0.2478332,0.6291017,0.6307651,0.6323276,0.6337170999999999,0.6349644,0.6360734,0.6370831,0.6379686,0.6388969,0.6396270000000001,0.6408414,0.6410711,0.6438378,0.6407928,0.6521257,0.6256892,0.02586194,0.02587716,0.025922099999999997,0.02599842,0.026106459999999998,0.02624662,0.026419569999999996,0.026626490000000003,0.026869159999999996,0.02715191,0.0274962,0.02804346,0.02973092,0.03821151,0.08365754,0.36501320000000004,0.6583775000000001,0.6633365999999999,0.6687089,0.6744380999999999,0.6832552,0.7014749,0.7314843,0.7651865,0.7927575,0.8124146,0.8274371,0.8406819000000001,0.853572,0.8666600000000001,0.8818104,0.8365591,0.43759319999999996,0.38583270000000003,0.3456203,0.3219763
0.012085849999999999,0.01209004,0.012094230000000001,0.01209842,0.0121026,0.012106809999999999,0.01211133,0.012120889999999999,0.01221018,0.0135038,0.0292798,0.2207871,0.5807718000000001,0.5849617,0.5891092,0.5928720999999999,0.5961864,0.5990684,0.6015904,0.6038305,0.6058661,0.6076828,0.6094516999999999,0.6107199000000001,0.6129876999999999,0.6113062,0.6221002999999999,0.5784148,0.03253441,0.03228655,0.03202515,0.03175573,0.03148097,0.0312027,0.030922309999999998,0.03064077,0.03035922,0.03008034,0.029817890000000003,0.02966146,0.030224630000000002,0.03554561,0.06928877,0.303554,0.5965811000000001,0.5983419,0.6007658,0.6034415,0.6062479,0.6091276,0.6120497,0.6149955,0.6179813000000001,0.6209458,0.6243234,0.6265256,0.6330546,0.6258125,0.6542364,0.5214899,0.1779575,0.27432219999999996,0.3489008,0.3846005
0.01188403,0.01188359,0.011883359999999999,0.011883340000000001,0.01188357,0.01188402,0.01188496,0.01189041,0.01196363,0.0130681,0.026925130000000002,0.19780550000000002,0.545803,0.5440666000000001,0.5436679,0.5442453,0.5456669,0.5477959,0.5504967,0.5536319,0.5570693999999999,0.5606675,0.564356,0.5678205000000001,0.5718825,0.5725751,0.5866002,0.5426215,0.02703348,0.02770203,0.028348810000000002,0.028971419999999998,0.02956621,0.030129870000000003,0.03065949,0.031152210000000003,0.0316059,0.032021480000000005,0.03241894,0.03293347,0.034395949999999995,0.04159334,0.07975451,0.3185335,0.5955984,0.5935657,0.591426,0.5891531999999999,0.5869405000000001,0.5849723,0.5833937,0.5822993000000001,0.5817427000000001,0.5817154999999999,0.5822495,0.5830472,0.5850402,0.5837208,0.5990839,0.5356794,0.03933114,0.03985394,0.040395940000000005,0.040878370000000004
0.0118758,0.01187416,0.011872549999999999,0.01187092,0.01186928,0.01186764,0.0118663,0.0118699,0.01195055,0.013175919999999999,0.028209630000000003,0.2120434,0.5745679,0.5692799,0.5641521,0.5589818,0.5538604,0.5489289,0.5443521,0.5402931,0.5369046,0.5342663,0.5325221,0.5314275,0.531649,0.5314148999999999,0.5338853,0.53684,0.006900381,0.007190123,0.007489045,0.007798123,0.008118228,0.008450296999999999,0.008795343,0.009154471,0.009528871999999999,0.009919815,0.010328981,0.010764967,0.011349439999999999,0.01368097,0.03348255,0.2375731,0.568255,0.5709011,0.5735311,0.5757743,0.5775482000000001,0.5788196,0.579586,0.5798642,0.5796864,0.5790821,0.5781552,0.5767523,0.5759163,0.5716717,0.5810726,0.5347188,0.0240061,0.02456986,0.02513148,0.025627699999999996
0.01193535,0.01193114,0.01192694,0.011922720000000001,0.0119185,0.011914339999999999,0.01191066,0.0119135,0.01201294,0.013495370000000001,0.03100719,0.24156560000000002,0.6273439,0.6187560999999999,0.6091435,0.5997138,0.591396,0.5841258,0.5776114999999999,0.5716292000000001,0.5659988,0.5606150999999999,0.5552842,0.5504176000000001,0.5445603,0.5420765,0.5341461,0.5192682000000001,8.635901e-12,1.47402e-11,3.17359e-11,2.10338e-11,3.36756e-11,7.188704000000001e-11,3.0643547e-10,1.59536642e-09,7.12158705e-09,2.7660904700000003e-08,9.4841501e-08,2.92194843e-07,8.435655699999999e-07,2.8943034e-06,0.0001009056,0.10628,0.5523189000000001,0.549782,0.5484974,0.5478954,0.5479148,0.548527,0.5496793999999999,0.5512797,0.5532094,0.5553114,0.5575032999999999,0.5594683,0.5616659,0.5624771,0.5651437,0.567031,0.0062407949999999995,0.006583873,0.006932364000000001,0.0072676550000000005
0.0120882,0.01208377,0.012079280000000001,0.01207478,0.01207024,0.01206573,0.01206182,0.01206633,0.012192999999999999,0.01400491,0.034398820000000004,0.2663137,0.6964365,0.6898039,0.6832575999999999,0.6767471,0.6701672,0.6634964,0.6569269,0.649452,0.6383238999999999,0.6224542,0.6056095,0.5908691,0.5831657,0.5632952,0.5841741,0.11072488,3.5416128e-15,1.47402e-11,3.17359e-11,2.10338e-11,3.36756e-11,4.22313e-11,2.06797e-11,2.9815e-11,3.48562e-11,3.88739e-11,4.2399e-11,4.3298e-11,1.28627e-11,1.1102199999999999e-16,8.359978e-15,0.09782546,0.6181724,0.604881,0.5921744999999999,0.5805506,0.5701226,0.5611843999999999,0.5539383,0.5483852,0.5443663,0.5416638,0.5400020999999999,0.5393152000000001,0.5393758,0.5372056,0.5607895,0.3945828,3.600165e-12,1.60929e-11,3.26321e-11,1.10012e-10
0.01226339,0.01225886,0.01225439,0.01224996,0.01224558,0.0122413,0.01223779,0.01224453,0.01239436,0.014444009999999998,0.036620520000000004,0.2744567,0.7926351,0.7694949,0.754943,0.7440021,0.7350461,0.7273825,0.7204988999999999,0.714469,0.7077952,0.7041978,0.6938107,0.6972054,0.6740985,0.6887109,0.11096726000000001,6.3079260000000005e-06,1.1102199999999999e-16,1.47402e-11,3.17359e-11,2.10338e-11,3.36756e-11,4.22313e-11,2.06797e-11,2.9815e-11,3.48562e-11,3.88739e-11,4.2399e-11,4.3298e-11,1.28627e-11,1.1102199999999999e-16,1.6653349999999998e-16,0.08685091,0.7206235999999999,0.708854,0.6979197,0.6880023,0.6797318,0.6710009,0.6547179,0.628237,0.6009454,0.5810637,0.5673545,0.5571056999999999,0.5516551,0.4590693,0.07123818,0.00016711668,1.1102199999999999e-16,1.60929e-11,3.26321e-11,1.10012e-10
0.01249955,0.012495589999999999,0.01249156,0.01248754,0.01248349,0.01247954,0.0124777,0.01250349,0.012874630000000001,0.01728058,0.06210462,0.5594185,0.9807860999999999,0.9061109,0.8428471999999999,0.8055994999999999,0.7867524,0.7754787999999999,0.7665789000000001,0.7581359,0.7548682,0.7393268,0.7526238000000001,0.7174758,0.7381413,0.1573518,3.741655e-05,1.1102199999999999e-16,0.0,1.47402e-11,3.17359e-11,2.10338e-11,3.36756e-11,4.22313e-11,2.06797e-11,2.9815e-11,3.48562e-11,3.88739e-11,4.2399e-11,4.3298e-11,1.28627e-11,1.1102199999999999e-16,1.1102199999999999e-16,0.08487784000000001,0.9065479,0.8211482,0.7848773,0.7675062,0.7552378,0.7452007,0.7367309000000001,0.7279364,0.7228488,0.6997318,0.7345518999999999,0.42366020000000004,0.0136794,4.4363659e-07,3.8857769999999997e-16,0.0,0.0,1.60929e-11,3.26321e-11,3.32221e-11
0.01262251,0.012622669999999999,0.012622739999999999,0.01262285,0.01262328,0.01262731,0.01267163,0.01318432,0.018881870000000002,0.07725659,0.6728227999999999,0.9921498,0.9978815000000001,0.9693607,0.9180252,0.8641245,0.824211,0.8012812,0.7902008,0.7807919,0.7743992000000001,0.7747539,0.7768461,0.6241409,0.03800166,5.3021995e-07,6.66132e-17,0.0,0.0,1.47402e-11,3.17359e-11,2.10338e-11,3.36756e-11,4.22313e-11,2.06797e-11,2.9815e-11,3.48562e-11,3.88739e-11,4.2399e-11,4.3298e-11,1.28627e-11,1.1102199999999999e-16,1.1102199999999999e-16,0.7100791,0.9959529,0.9195276,0.8471937,0.8067257,0.7888575,0.7773757,0.7701819999999999,0.7672856,0.7507462,0.6992788,0.09127267,5.4976769999999996e-05,1.0103034e-15,0.0,0.0,0.0,0.0,1.60929e-11,3.26321e-11,3.32221e-11
0.012515789999999999,0.012521599999999999,0.01252741,0.012533369999999999,0.01254092,0.01257027,0.012891259999999998,0.01677118,0.05599501,0.482827,0.9941979,0.9991838,0.9996555,0.9936925000000001,0.9745786000000001,0.9402673,0.8970129,0.8553810000000001,0.8239110000000001,0.8040478999999999,0.794834,0.7787108,0.8023876,0.05911734,1.2197657000000001e-08,1.1102199999999999e-16,0.0,0.0,0.0,1.47402e-11,3.17359e-11,2.10338e-11,3.36756e-11,4.22313e-11,2.06797e-11,2.9815e-11,3.48562e-11,3.88739e-11,4.42875e-11,6.31162e-13,2.33147e-15,1.1102199999999999e-16,0.01384069,0.957431,0.9986835,0.982388,0.9411339999999999,0.8872798,0.8403311,0.8096645,0.7962868999999999,0.7749688,0.8257809999999999,0.09674103,5.802022e-07,1.1102199999999999e-16,0.0,0.0,0.0,0.0,0.0,1.60929e-11,3.26321e-11,3.32221e-11
0.0123879,0.01238996,0.01239217,0.01239461,0.012397809999999999,0.01241064,0.012575929999999999,0.014902789999999999,0.03926297,0.26846570000000003,0.9970458000000001,0.9998761999999999,0.9999055,0.9994757,0.9972445999999999,0.9905671999999999,0.9765775,0.9538648000000001,0.9236848999999999,0.8897217,0.8579919,0.8233456,0.8966046999999999,0.2091312,1.1102199999999999e-16,1.1102199999999999e-16,0.0,0.0,0.0,1.47402e-11,3.17359e-11,2.10338e-11,3.36756e-11,4.22313e-11,2.06797e-11,2.9815e-11,3.48562e-11,3.88739e-11,4.42875e-11,6.31162e-13,2.33147e-15,1.1102199999999999e-16,9.235143e-05,0.3483351,0.9195863,0.9550046999999999,0.9688112,0.9663796,0.9477809,0.9163945,0.8806615000000001,0.8383935000000001,0.9034969,0.279596,5.551114e-16,1.1102199999999999e-16,0.0,0.0,0.0,0.0,0.0,1.60929e-11,3.26321e-11,3.32221e-11
0.01239141,0.01238969,0.01238784,0.0123859,0.01238412,0.012384429999999998,0.01241743,0.0129573,0.01979783,0.08540725,0.640819,0.9999838999999999,0.9999824,0.9999472,0.9997752,0.9990865,0.9970411,0.9923033,0.9833242999999999,0.9688706,0.9488129000000001,0.9208597,0.9208466,0.8615985,0.04988628,5.3425459e-08,7.700509949999999e-12,7.46514e-13,3.0253599999999995e-12,1.47402e-11,3.17359e-11,2.10338e-11,3.36756e-11,4.22313e-11,2.06797e-11,2.9815e-11,3.48562e-11,3.88739e-11,4.42875e-11,6.31162e-13,2.33147e-15,1.1102199999999999e-16,1.5564654000000001e-12,0.08699645,0.7299303,0.7234921,0.7822652,0.8559208,0.9045935,0.9311931,0.9389517,0.9294289000000001,0.9234745999999999,0.9298403000000001,0.1884474,1.1781197e-09,1.55431e-16,9.06608e-13,4.4571e-12,0.0,0.0,1.60929e-11,3.26321e-11,3.32221e-11
0.01252145,0.0125199,0.012518300000000001,0.012516679999999999,0.01251524,0.01251648,0.01255232,0.01303885,0.01884245,0.0775772,0.6720111,0.9999993999999999,0.999998,0.999991,0.9999651999999999,0.9998608000000001,0.9994977,0.9984726,0.9960787,0.9913326,0.9831774,0.9703706000000001,0.9538095,0.9751137999999999,0.3142025,1.3333777e-14,1.1102199999999999e-16,7.46514e-13,3.0253599999999995e-12,1.47402e-11,3.17359e-11,2.10338e-11,3.36756e-11,4.22313e-11,2.06797e-11,2.9815e-11,3.48562e-11,3.88739e-11,4.42875e-11,6.31162e-13,2.33147e-15,1.1102199999999999e-16,1.1102199999999999e-16,0.056577180000000005,0.8170258,0.7850839,0.7765626,0.7570032,0.7315955,0.7692108,0.8412521999999999,0.8872968999999999,0.9098434,0.9564598,0.6366238,6.03939e-13,1.1102199999999999e-16,9.06608e-13,4.4571e-12,0.0,0.0,1.60929e-11,3.26321e-11,3.32221e-11
0.01261438,0.012613820000000001,0.01261332,0.0126129,0.01261359,0.012628249999999999,0.012815940000000001,0.01507386,0.038764019999999996,0.3021257,0.9706338000000001,1.0,1.0,0.999998,0.9999917,0.9999669000000001,0.9998758000000001,0.9995894,0.9988311,0.9971151,0.9937389,0.987805,0.9781542,0.9883770000000001,0.2555504,3.33067e-16,1.1102199999999999e-16,7.46514e-13,3.0253599999999995e-12,1.47402e-11,3.17359e-11,2.10338e-11,3.36756e-11,4.22313e-11,2.06797e-11,2.9815e-11,3.48562e-11,3.88739e-11,4.42875e-11,6.31162e-13,2.33147e-15,1.1102199999999999e-16,1.1102199999999999e-16,0.1962711,0.9801681,0.9039638999999999,0.8399652,0.8061216,0.7937901,0.7783687,0.7543243000000001,0.7760383,0.8330514000000001,0.933722,0.3287483,5.440092e-16,1.1102199999999999e-16,9.06608e-13,4.4571e-12,0.0,0.0,1.60929e-11,3.26321e-11,3.32221e-11
0.0126339,0.01263724,0.01264061,0.01264447,0.01265483,0.01274939,0.013890659999999999,0.02639509,0.1554634,0.8636615000000001,0.9991854,1.0,1.0,1.0,0.999998,0.999991,0.9999648999999999,0.9998773,0.9996233999999999,0.9989872999999999,0.9975948000000001,0.9948857,0.9900111,0.9918625000000001,0.0701796,1.1102199999999999e-16,1.1102199999999999e-16,7.46514e-13,3.0253599999999995e-12,1.47402e-11,3.17359e-11,2.10338e-11,3.36756e-11,4.22313e-11,2.06797e-11,2.9815e-11,3.48562e-11,3.88739e-11,4.42875e-11,6.31162e-13,2.33147e-15,1.1102199999999999e-16,1.1102199999999999e-16,0.2782996,0.9992449999999999,0.9810190999999999,0.9406988999999999,0.8893223000000001,0.84425,0.8154977999999999,0.7991316,0.7828575,0.7688387000000001,0.7883707999999999,0.037002230000000004,1.1102199999999999e-16,1.1102199999999999e-16,9.06608e-13,4.4571e-12,0.0,0.0,1.60929e-11,3.26321e-11,3.32221e-11
0.01254506,0.01254691,0.01254892,0.012551489999999998,0.01256119,0.01267183,0.01416105,0.030485240000000004,0.1914731,0.9740784,0.9998102,1.0,1.0,1.0,1.0,0.9999986,0.999994,0.9999777,0.9999258,0.9997801000000001,0.9994201,0.9986262,0.9970271,0.9980193999999999,0.4631348,1.1102199999999999e-16,1.1102199999999999e-16,7.46514e-13,3.0253599999999995e-12,1.47402e-11,3.17359e-11,2.10338e-11,3.36756e-11,4.22313e-11,2.06797e-11,2.9815e-11,3.48562e-11,3.88739e-11,4.42875e-11,6.31162e-13,2.33147e-15,1.1102199999999999e-16,1.1102199999999999e-16,0.1444415,0.9509318999999999,0.9856246000000001,0.9855316000000001,0.9662642,0.9335921,0.8942811,0.857202,0.8205591,0.8949298000000001,0.491031,0.00014217689,1.1102199999999999e-16,1.1102199999999999e-16,9.06608e-13,4.4571e-12,0.0,0.0,1.60929e-11,3.26321e-11,3.32221e-11
0.012523000000000001,0.01252522,0.012527469999999999,0.01252998,0.01253705,0.01261054,0.01360496,0.025021969999999998,0.1383762,0.8829285,0.9999352,1.0,1.0,1.0,1.0,1.0,0.9999990000000001,0.9999970000000001,0.999989,0.9999643,0.9998963,0.9997263999999999,0.9993418999999999,0.9990061000000001,0.9759401000000001,0.195926,8.733649e-12,4.44089e-16,1.05449e-12,1.47402e-11,3.17359e-11,2.10338e-11,3.36756e-11,4.22313e-11,2.06797e-11,2.9815e-11,3.48562e-11,3.88739e-11,4.42875e-11,6.31162e-13,2.33147e-15,1.1102199999999999e-16,1.1102199999999999e-16,0.06573734,0.7267614,0.7457651000000001,0.8258352,0.8945869,0.9340151999999999,0.9472376,0.9399822999999999,0.9158036,0.9057107,0.9078258,0.11527225,7.662263e-10,6.10623e-16,5.38791e-13,2.6622e-12,0.0,0.0,1.60929e-11,3.26321e-11,3.32221e-11
