0.8619187459888451,0.9456711567373759,0.9951912465105845,0.9972414223614048,0.9706262296635945,0.613911717924202,1.103617922671228e-08,4.777976812736996e-10,1.456122866756236e-11,3.63371331047306e-11,4.3924437520298464e-11,3.844889875642766e-11,2.7896158723131454e-11,1.7707341349011698e-11,9.942549136805219e-12,4.7588222071799505e-12,1.671646235517925e-12,3.225833796666117e-13,2.0155881566984852e-13,8.020190000040435e-13,1.7466720000095225e-12,3.023796000017639e-12,7.937654000010246e-12,9.18741140004359e-11,0.8058462846547823,0.7962663323182309,0.8171628041420913,0.8302679080952249,0.835164144699057,0.8352160764803429,0.8324294005851414,0.8280297084723003,0.8228852223801617,0.8179406321991021,0.8148256687388642,0.8155515221940579,0.8086883322557448,0.7019657782377626,0.7136415452786862,0.003625767777128994,0.0035773589554604296,0.0040008661563132744,0.00347067050945076,0.002477697730913221,0.0015132724885561885,0.0008129756537320374,0.0003931699002727748,0.00017632225356063074,8.112621182334533e-05,2.7032186378285924e-05,3.910845829726259e-05,7.837535695779046e-05,0.0001594864949691565,0.0003078329922367386,0.0005589743917476035,0.0015964809052811985,0.9686070020814661,0.9635799385952657,0.9643553725045861,0.9649955695411894
0.8561621190610538,0.9435450804112406,0.9952697399094674,0.9980747490204602,0.9819341429742652,0.7665754402137128,1.3208105587196432e-09,1.4063554123399965e-10,5.452365605072426e-12,2.4226461943868363e-11,3.743717333391038e-11,3.91697047526175e-11,3.2460132593627164e-11,2.2878637235247023e-11,1.4171377183254996e-11,7.698033657889693e-12,3.40449679123397e-12,1.0236422343615616e-12,1.2104481499960613e-13,3.900850000019665e-13,1.0763970000058682e-12,2.1651280000126316e-12,3.646582000004708e-12,7.385197940035039e-10,0.8831064594455249,0.8770823473440856,0.8893625565698215,0.8968751684788625,0.8993660801328911,0.8988810847722171,0.8966500272067002,0.8934176902275759,0.8896963978658743,0.8860512103931413,0.8835562815537674,0.8837003635167022,0.87537231298991,0.7472473900191252,0.6296879716678181,0.00029967955692130434,0.0007463044104103186,0.0016394550996599758,0.0025028121556319918,0.0030205370231900005,0.0030525073711151537,0.0026702356675077704,0.002067162765584073,0.0014355455114236182,0.0008996934829543419,0.0002504376454225427,0.00014068029829743557,8.518889695781118e-05,7.269289496871977e-05,0.0001004125722351278,0.00017615279174444253,0.0005002690051772008,0.9802027140345153,0.9768371117523551,0.9771425210768214,0.9773802578397186
0.8508333495400677,0.9413962246958931,0.9950265874257109,0.9978707475750566,0.9797682207026183,0.7278995139477187,9.890127871171176e-11,5.487508025646593e-11,4.2820217283415455e-11,2.4652328537541247e-11,3.286173702647189e-11,3.765415744772796e-11,3.405698622155396e-11,2.5825569578816898e-11,1.7073752860340416e-11,9.957953230935114e-12,4.897239366891731e-12,1.806863482338043e-12,2.114954092292861e-13,2.338800000011788e-13,7.29402000003976e-13,1.6749520000097709e-12,1.5484850000019986e-12,9.483560400044994e-11,0.9335633232390226,0.9297248811237679,0.9362004938206212,0.9400047402958709,0.9409915539528928,0.9402994829772702,0.938617347622765,0.9363625309881947,0.9338301723313922,0.9313638480808688,0.9296496447357843,0.9298520738962104,0.9238111410575858,0.7917911514615694,0.5028201748502212,7.767013200209348e-06,9.535465982010647e-05,0.00037540477500018217,0.0008759839365932515,0.0015192509864997057,0.0021403261788631098,0.002565982603371647,0.0026934172916445753,0.0025164801751678184,0.0021063566252861494,0.0007736214670740417,0.0005522231982981363,0.0003691970969586753,0.00023714079496954727,0.00015724819223556917,0.00012694669174403625,0.00018491000514728247,0.99089854935277,0.9894073283259517,0.9895965573185239,0.9897389767990821
0.8450183784204341,0.9388449331045337,0.9944582480037303,0.9967369897903464,0.9654868282923209,0.5137267492615178,8.074995626337306e-12,5.2891500530276285e-11,5.163620389332902e-11,2.827511379645338e-11,3.152939478623848e-11,3.641922250615708e-11,3.4214854742711133e-11,2.68948462510702e-11,1.8358052231346034e-11,1.1055804518752028e-11,5.666537131566638e-12,2.2350635492892002e-12,2.728033140175938e-13,1.6375800000082532e-13,5.535710000030169e-13,1.4152870000082557e-12,4.251870000005487e-13,8.683661555981199e-07,0.9637902844547224,0.9625059778824561,0.966748749451126,0.9694474707062941,0.970591498189151,0.9708340649692726,0.9705615620588777,0.9700001105375442,0.9693006122610495,0.9686218848479502,0.9682843637194622,0.9690059592059193,0.9687538593419696,0.8863018743374997,0.4284488165051236,1.4217142582820263e-07,1.2388338803765303e-05,7.312508730119633e-05,0.00023596783080364353,0.0005429880269587096,0.0009899090840027208,0.0015113595639145896,0.0019987891579036324,0.0023353846665241464,0.002431035966509311,0.0011053201871108827,0.0009718391982988508,0.0007928974969599643,0.000604948494971398,0.00043673509223773963,0.0003058292917455133,0.00022755310515132807,0.9949145549335277,0.9940657082730691,0.9941574394551109,0.9942249562662897
0.8442210077986942,0.938108399520118,0.9938462355628213,0.9951549150258162,0.9448419929550536,0.3141680425972781,6.984890604447592e-13,4.4002144708865015e-11,5.715577571937837e-11,3.270161330929e-11,3.114672116419604e-11,3.52582650776169e-11,3.418230387801916e-11,2.785994143612794e-11,1.9665709362086845e-11,1.2244482494424608e-11,6.540830943830616e-12,2.7564812025784947e-12,3.71892264027053e-13,1.198380000006031e-13,3.9522800000215416e-13,1.165443000006798e-12,8.303500000010699e-14,1.1086932559452602e-07,0.9451334747251252,0.9433544531197722,0.9499394308485645,0.9541951109849744,0.9561282683885359,0.9567349526875422,0.9566141853367718,0.9561065461338476,0.9554499661339566,0.9548803873929437,0.9548461085978595,0.9562515103681957,0.9554495724757164,0.851749397037926,0.3797207039047423,2.5024585044215504e-09,1.6783323829764914e-06,1.32131847954448e-05,5.489058658901253e-05,0.00015893456456118503,0.00035873648411211586,0.0006701418393262869,0.0010749456573622628,0.0015133975447381607,0.0018888164643833913,0.0010256057721449757,0.001073364998299024,0.0010390359969607132,0.0009363908949730658,0.0007908726922404898,0.0006307701917481963,0.0004806132051753359,0.9930596525813575,0.9922136240865633,0.9926290281895733,0.9929876068045038
0.8455240280829912,0.9381387720390535,0.9930925808983657,0.9929384504635875,0.9162920152919456,0.23327290808433732,1.8887046543146344e-13,3.261499172557995e-11,5.931400710981835e-11,3.93051474181849e-11,3.2318288579487994e-11,3.410148550063978e-11,3.399660108919815e-11,2.9170137797520975e-11,2.1700539262465314e-11,1.4245990369953986e-11,8.113285329361856e-12,3.7828836169906575e-12,6.27451639588643e-13,1.388330000007002e-13,2.305180000012567e-13,8.564630000049973e-13,3.1276800000040344e-13,1.4100505594066898e-08,0.89857064091923,0.8963825448310203,0.9093878874936276,0.9179491404907729,0.9222213604585985,0.9240825285338019,0.9246384269007226,0.9245169258102148,0.9241328700006477,0.9238904205009408,0.9245164047853809,0.9272575826910519,0.9247600851416244,0.7951892157902609,0.44866402306628667,6.080286619401181e-11,1.8718964939730583e-07,1.8789632656562718e-06,9.771085868490317e-06,3.492336989583008e-05,9.623379225630141e-05,0.00021753773664136744,0.00041926616549535343,0.0007052115144710397,0.0010467225035659408,0.0006734223536435386,0.0008325157982986136,0.0009494503969604407,0.0010055719949734138,0.0009951608922420762,0.0009253461917506287,0.0008776429052130023,0.9834890231718751,0.9812443335550598,0.982017447734675,0.9826538246792005
0.8509111417958479,0.9409026712630464,0.9941206673709422,0.995009055005269,0.94338227953285,0.34407672466225964,4.868849294825861e-14,1.8891732957132852e-11,5.218776417835709e-11,4.620597583998855e-11,3.696691752048579e-11,3.4128514934237136e-11,3.3549793411083826e-11,3.063707148563233e-11,2.4807645493955052e-11,1.7830038388670606e-11,1.1263639553408935e-11,6.07087646163221e-12,1.3094451238761817e-12,3.5353900000178195e-13,7.646000000041668e-14,4.0305800000235084e-13,9.167370000011835e-13,1.7575055940083386e-09,0.8225632243997314,0.8170049384123246,0.8384877791531782,0.8524242137568265,0.8588774797930068,0.8610847722173443,0.8609648915280701,0.8596464607385723,0.8578715680440219,0.8563893399801099,0.8564618307850509,0.8593473152723288,0.8487619230964825,0.6852337042129282,0.541724157109287,3.2403531813929072e-12,1.6305312999304156e-08,2.0283924499863463e-07,1.293908831955596e-06,5.623533673242449e-06,1.8703585297540445e-05,5.0708540361271e-05,0.0001165829924822723,0.00023284290920279698,0.0004087699111468299,0.00031003128752133194,0.0004505770982979633,0.0006026610969593856,0.0007470204949721129,0.0008635511922410541,0.0009359455917507163,0.0011419109052380734,0.9712255546032509,0.9673634076076536,0.9687676176219635,0.9699570565634597
0.854703514265168,0.9428389193457747,0.9950330793609572,0.9973762415887297,0.9727697646205795,0.6508840598018257,0.0,9.022303361182588e-12,3.630250111272072e-11,4.448787109440381e-11,4.164879857750822e-11,3.703355658827023e-11,3.428103515572035e-11,3.1853889269723656e-11,2.7813478853343343e-11,2.2134275085576673e-11,1.5756675345790818e-11,9.874586515813656e-12,2.682630762582191e-12,1.0636720000053637e-12,2.4102100000131457e-13,1.039540000006055e-13,1.2608070000016275e-12,2.160037940010248e-10,0.7706487787393126,0.7627493055744843,0.7899817078956151,0.8075307636046993,0.8153925600564698,0.8177192469027403,0.8169787551160415,0.8146204994890152,0.8116143567353351,0.8089303473192597,0.8081710769647454,0.8109651445583044,0.8022727437832824,0.6732396834358534,0.6724401749468387,1.0978177414111497e-05,6.88531855197285e-06,3.6367913606290148e-06,1.4900184360922411e-06,1.050136490484734e-06,2.659088127743546e-06,8.277350518263598e-06,2.2507654888150463e-05,5.309817054751952e-05,0.00010977687328901,9.777918244120717e-05,0.0001664772982974795,0.00026029799695834394,0.00037646409497024826,0.0005069254922382846,0.0006389579917482639,0.0010416629052285627,0.958827917371035,0.9527434470449268,0.9542551769102157,0.9555402674752385
0.8583986464147415,0.9445321872769483,0.9955695492826404,0.9988363611694138,0.9921019167373412,0.9048011738225149,0.21094896666868984,2.283643027357185e-07,2.3661364820311672e-07,2.565805754960927e-07,2.0462369573683446e-07,1.2910941420231037e-07,6.753918246809486e-08,3.012190229535924e-08,1.1689166031606276e-08,4.077317185749335e-09,1.3114431342195497e-09,2.9534177748832403e-10,1.9325640534547547e-11,3.15499200001591e-12,1.0073810000054916e-12,2.1858100000127413e-13,2.7694340000035754e-12,9.148037400043401e-11,0.7356036996857398,0.7237128039428011,0.7530587973106861,0.7716316688384541,0.7790960579550212,0.7801609599063504,0.7776759169446468,0.7733447756439578,0.7683264624837207,0.7638086366135006,0.7617116583369672,0.764097712467029,0.7579239101218285,0.6529494579105792,0.7188866307671136,0.012522337350742976,0.004273043509506489,0.0016473104613355142,0.0005449747817233691,0.00015973407168447633,4.339656565683023e-05,1.2463517067310015e-05,6.614211523828636e-06,1.0391631653136222e-05,2.2848336252563356e-05,2.325429446308439e-05,4.5643778297273726e-05,8.227972695780233e-05,0.00013702609496904348,0.00021217619223599574,0.00030714579174552416,0.000634603305189945,0.9563898340485908,0.9500294714316486,0.9516892930345522,0.953079224842091
0.8558898461658373,0.9436437910978128,0.9955837135049954,0.9991308160858929,0.997011999398971,0.9680109754261684,0.5759108555043231,1.3182399936917589e-08,3.9398341030771184e-08,9.178515942130514e-08,1.4613579773461848e-07,1.8122889316108128e-07,1.8574831384276663e-07,1.6205515595711452e-07,1.2258535966105666e-07,8.257544775819665e-08,5.0204130592167827e-08,2.7848873660711404e-08,7.284572808974662e-09,3.2690689280164864e-09,1.4521737310079163e-09,6.151115500035883e-10,1.880126920002427e-10,1.1254797400053399e-10,0.78929606179004,0.7781431272316404,0.8003159745896404,0.8143055212240142,0.81956109615024,0.8196488147497814,0.8166968306166069,0.8120087987885078,0.8065102970242073,0.8012072459936803,0.7978093803294932,0.7982446308017419,0.790039083783137,0.6824937760347529,0.7222461907665736,0.01697052142835898,0.013401880208870273,0.011910089402894203,0.008990082224293521,0.00596029820563712,0.0035360302519953095,0.0019008824931499564,0.0009352487266543261,0.0004243222722562398,0.00017982067063680867,3.736514177734684e-05,2.2241358297233872e-05,2.4926216957627836e-05,4.045478496855756e-05,6.892711223488328e-05,0.0001123395917439156,0.00028602400515687516,0.9600228827536679,0.9534843754068594,0.9543603944601351,0.9551046094233779
0.8523308504638294,0.9422922140047802,0.9955004986986609,0.9991905781776449,0.9984260305980135,0.9867214455888222,0.8387787845373181,1.311054318541608e-09,4.0670981661453024e-09,1.5394300533816073e-08,3.838710524303122e-08,7.21473832767481e-08,1.0985790809875716e-07,1.4079010349734226e-07,1.5544742118696028e-07,1.5226644160868365e-07,1.3428242235468055e-07,1.0781943587599558e-07,4.0724925126348e-08,2.6299686928132633e-08,1.6701768731091053e-08,9.921773450057879e-09,5.542237192007155e-09,3.2410255940153766e-09,0.846730027020044,0.8380359341974533,0.8535495287962735,0.8629342431446272,0.8657703888637442,0.864712710955029,0.8613956642772091,0.8568046409690311,0.8516358994440623,0.8466531129490455,0.8432140091323426,0.8427849389939794,0.8315002215716323,0.6986395225581274,0.6509538303901572,0.0026061534881124016,0.0043339704215947265,0.007499387163580356,0.009660803594133313,0.010255239724131547,0.009411624840106592,0.00767789653730176,0.00566886754096859,0.003825178950338069,0.002362711430331017,0.000652038697915334,0.0003555914982978015,0.0001855772969581166,9.771361496884568e-05,6.045311223481747e-05,5.469824174343965e-05,0.00010857740514004078,0.9768423240399584,0.9730096131312389,0.9734569203052872,0.9738088020836364
0.8451156187401523,0.9394599766131648,0.9952785925484378,0.9991532015473796,0.9985198152945697,0.9889469822421204,0.8604117109862445,3.297781128033021e-10,5.75778019006106e-10,2.5314794151120565e-09,8.1494602185872e-09,2.0082994987906408e-08,3.9950431657637934e-08,6.646468813982537e-08,9.473483758139e-08,1.192810085025458e-07,1.3478578460048411e-07,1.383421891672433e-07,6.667583144022649e-08,5.486234692827668e-08,4.433387873124169e-08,3.3467056450195235e-08,2.371874919203062e-08,1.700238559408067e-08,0.9224575973477727,0.9181544263586829,0.9260559884024957,0.9308171110439734,0.9322333084294545,0.9316486196468627,0.9298826168902341,0.9274180338988494,0.9246066862565527,0.9218342837720446,0.9198698281443747,0.9199049817727492,0.9119289081966979,0.7700410363371528,0.518574507056228,8.641729401187323e-05,0.0005884210206615934,0.0019354388259562817,0.003957817665507385,0.006162211361082641,0.007935485153838389,0.008833618277227923,0.00873367550267404,0.0077882264757483935,0.006297746171570526,0.002258548073078402,0.001587294998299899,0.0010471508969607378,0.0006524213949716368,0.00038783829223735985,0.0002252459917448479,0.00015177790514413924,0.9868776050481989,0.9846651500912547,0.9848854300342347,0.9850541975630911
0.8396118166436679,0.9372655621193928,0.9950903264263076,0.9990730798277598,0.9976409619284552,0.9775659407430308,0.6907343740355557,2.402669944293113e-11,1.3346413160200035e-10,4.406252661672858e-10,1.7399715922315898e-09,5.169725498288128e-09,1.2435989458566523e-08,2.502905963537853e-08,4.3084163151937137e-08,6.536220920270192e-08,8.879186293665464e-08,1.0934793468334284e-07,6.31313039987606e-08,6.214240692831339e-08,6.000687873132712e-08,5.407773645031546e-08,4.571074919205902e-08,3.7347435594177194e-08,0.9578515910149132,0.9558045548366962,0.9603288607041911,0.963128432518431,0.9641256529904787,0.9640630182421219,0.963381359073237,0.9623539271477188,0.9611665952344985,0.9600175820671311,0.9593170632619987,0.959927810827347,0.9582092290033639,0.8557489411518242,0.4244113244992835,1.6681512140675602e-06,7.505923509198474e-05,0.0003918957618932429,0.001142409934728371,0.002406899596888247,0.004060236646363937,0.005789887143469787,0.007214726028518421,0.008009814703881853,0.007987553661564813,0.003506568721079188,0.0029989519983023025,0.0023954199969648403,0.0017968329949773951,0.001272612992244231,0.000855872091750055,0.0005575747051826374,0.9953263210314525,0.9945019801488013,0.9945415524321106,0.9945580802031699
0.8361889573893109,0.9359063918966086,0.994962258249183,0.9989788785644897,0.9963442120219878,0.9609067540804701,0.44570882976713966,1.7710435728397362e-12,7.596725637445634e-11,1.1632294742346258e-10,3.3047347131064555e-10,1.2280504161220434e-09,3.489742801652953e-09,8.204400587590463e-09,1.6462120849050746e-08,2.9078824436469866e-08,4.5939134030274415e-08,6.571085266673116e-08,4.401149652690501e-08,5.020315692825317e-08,5.6123928731305956e-08,5.85065164503413e-08,5.7162829192073795e-08,5.268392559424996e-08,0.9659206880167481,0.9647893431391257,0.9688372267492795,0.9714168296779135,0.9725343933680417,0.9728094820017557,0.9726030503047944,0.9721284607044058,0.9715340238100367,0.9709623139510981,0.9707123904478578,0.9714431150347824,0.9711484675234097,0.885225403396614,0.3456304972042273,2.9572006810654715e-08,1.044445675463964e-05,7.480395081226747e-05,0.0002854111214707623,0.0007647905855761508,0.0016080875829181645,0.002815427894552495,0.004257210167401833,0.005682050571209877,0.006760366841653722,0.003518625194887312,0.003548935998303239,0.0033282219969676782,0.002919925994983046,0.0024100129922530636,0.0018804719917585153,0.0013760529052602864,0.9950015999407351,0.9943464562082931,0.9946040397106652,0.9948282956546577
0.8373169450981095,0.9362784552536851,0.9949480940268289,0.998853378171811,0.994297083699312,0.934007394710534,0.28330140851496693,2.204832358231912e-13,6.060161076747458e-11,8.358336361852832e-11,9.61201954281288e-11,2.2465441360546925e-10,8.007126968500919e-10,2.2304935259833326e-09,5.181335625671849e-09,1.0522162128571553e-08,1.9066876974809222e-08,3.124569389197282e-08,2.395409285012785e-08,3.12494369281576e-08,3.9922588731217637e-08,4.752521645027724e-08,5.299125919206841e-08,5.82798355942765e-08,0.9189112911388779,0.9171744253179739,0.9276060732434388,0.934494400652655,0.9379716724115763,0.9395405326309625,0.9400831578698323,0.9401057341853445,0.9399414770116881,0.9399094040980067,0.940590047523731,0.9430600188185441,0.9422115754832792,0.8257434665658279,0.3833059522132875,6.012839639137573e-10,1.306302639452997e-06,1.203769757188824e-05,5.777328981864718e-05,0.00019148040097376377,0.000491431754188286,0.001038997576061807,0.001880551071946786,0.0029824842427105887,0.004190690152101879,0.002562438454726251,0.0030225399983023426,0.0033017919969675976,0.003362343994985272,0.003211112992259285,0.0028906389917668566,0.002537305905370455,0.9890238921053474,0.9875864909585435,0.9881538363283577,0.9886395334832097
0.8413426943347702,0.9378730124983008,0.9950897362503754,0.9989082782628778,0.9946136322611286,0.9384846009451443,0.31733154013838244,5.5061468028654516e-14,3.843808599436305e-11,7.036476662597436e-11,8.551635725619552e-11,9.326102414784918e-11,1.4698209067987324e-10,4.0342993234990356e-10,1.190585004955338e-09,2.8419654838801814e-09,5.935142218443131e-09,1.114217783591688e-08,9.763049337524582e-09,1.4540026928073327e-08,2.1189088731115513e-08,2.8754416450167738e-08,3.652886919204716e-08,5.127421559424326e-08,0.8560876073388748,0.8519529401270152,0.8696295904024911,0.8811202967059018,0.8865217660220139,0.8884733196761285,0.8885284329729437,0.8875963812017833,0.8862779317766272,0.8851815484807659,0.8853495300525189,0.8879730987356602,0.8781583038509897,0.7058684794946775,0.45907293634239527,1.9903924475412083e-11,1.2733423050393154e-07,1.465733992974574e-06,8.676676272830402e-06,3.5098508691950794e-05,0.0001089625153837537,0.00027651906335067586,0.0005967355037850403,0.0011218401705272371,0.001859061932064215,0.0013347564146285213,0.001841540998300332,0.002344943996964687,0.002774987994982317,0.0030710819922581977,0.0031950069917693696,0.0035846919054698203,0.9754020687079374,0.9721706833821364,0.9734415282182902,0.9745292273718626
0.8466909119197226,0.9399687163054864,0.9952909862429982,0.999076118578188,0.9968998611381428,0.9671762352197608,0.5643218714306074,7.017659044193131e-15,1.9113671466029123e-11,4.846897913447156e-11,7.181110519415453e-11,8.588414100233453e-11,9.40296172686611e-11,9.978415109586762e-11,1.8090011035301115e-10,5.138308975356441e-10,1.326306773938882e-09,2.9069770012136565e-09,2.9262701766172317e-09,4.976773928025099e-09,8.261087731045035e-09,1.2753266450074396e-08,1.841898919202378e-08,3.392458559416096e-08,0.7755562091915778,0.7685066568212289,0.7957208832284124,0.8134235820564548,0.8216905249744002,0.8246141839820496,0.8246173318507655,0.8231198317417618,0.8210567644208169,0.8193537016755421,0.8195156218922328,0.8228187712415611,0.8116459503243654,0.6582376049377991,0.6081457624418731,1.7073067388015813e-12,8.998803962075983e-09,1.2704816513302708e-07,9.154901661931137e-07,4.477345671328993e-06,1.6703069984318385e-05,5.0658089181153925e-05,0.00013000337989223663,0.0002893325898265917,0.0005653072700551053,0.00047678425768768375,0.0007701929982985075,0.0011448959969610352,0.0015774559949762914,0.0020277029922500947,0.0024442159917631703,0.003636632905474749,0.9633748357617109,0.9581505670587509,0.9596552723871015,0.9609239801325598
0.8497442579590881,0.9411988033227487,0.9954149231886031,0.9991893626774737,0.9987131327819869,0.9908714352769101,0.8919053422854549,0.10161353170449743,0.023717671683451437,0.007321891005254143,0.0019404263844670434,0.0004530884209183293,9.50209188573169e-05,1.8093686520185092e-05,3.1555567455872255e-06,5.150454990996524e-07,7.970882247433356e-08,1.2264884689712532e-08,1.4951786927116202e-09,1.3739889280069291e-09,2.40852173101313e-09,4.1959514500244765e-09,6.858050192008853e-09,1.639392559407778e-08,0.7432036077532889,0.7336998941945776,0.763658950443622,0.7828486736835245,0.7911755841202925,0.793276753487465,0.79190423241619,0.788686381875058,0.7846921376307758,0.7809920649907056,0.7793045369716012,0.7811506049185297,0.7708340900670514,0.6470341380952789,0.6927346573136082,8.861422587767014e-06,9.243390672702504e-06,9.720621004648126e-06,7.821386792454035e-06,5.36601320952874e-06,4.5535453798041e-06,8.161687693116112e-06,2.151810214168567e-05,5.499625083995183e-05,0.0001250506798728787,0.0001226722436498722,0.0002299657982975876,0.00039578259695875615,0.000629987194971524,0.0009336818922415988,0.0012951369917536821,0.0024997929053668963,0.9563285115612437,0.9498455412919613,0.9514133841318153,0.9527364743398303
0.851416791458405,0.9419125575179663,0.9954739407817454,0.999214077847622,0.9990311940001996,0.9955460006126609,0.952006333764452,0.4175537684992522,0.11901200944081568,0.11297604849313066,0.08201408657333537,0.05059262191119612,0.027669842433853228,0.013633183489222815,0.006096782052999191,0.002519689975910692,0.0009687975046165052,0.0003484327152499792,6.030981078630683e-05,1.820095495701979e-05,5.494987548760955e-06,1.5760080664591936e-06,4.320043091925577e-07,1.2674207559460132e-07,0.7325539716128784,0.7214913856545699,0.7517712891189561,0.7709480896912808,0.7787907318303962,0.7800809677104681,0.7776897174446198,0.7733266876821983,0.7681342636987871,0.7632820138390599,0.7606208977456905,0.7618281753723863,0.7520341002375552,0.637096875137936,0.7076159647103752,0.015692996641113666,0.008056227031563674,0.004601061030853488,0.0022416288039324066,0.0009543117931748652,0.0003633508220890504,0.00012751891593663654,4.478157480146153e-05,2.230464708817658e-05,2.698813827920751e-05,2.585871894582352e-05,5.395972829728789e-05,0.00010550272695787299,0.00019124369496931626,0.00032254619223685284,0.000508544091747187,0.0012274179052461853,0.9550917728063575,0.9483243893258972,0.9498378776747196,0.9511120474003127
0.8520002333767707,0.9421403514100462,0.9954916460596896,0.9992224850571396,0.9991693499510405,0.9980593021721206,0.9838101141817288,0.7759337940853956,0.16658737912335334,0.12653350684888975,0.10749100968926631,0.09839121064152642,0.08810182350005089,0.07250528359004528,0.0537492663942924,0.03635354951041699,0.02261949720195805,0.013053689524790973,0.0036031056588957918,0.0017260909949656329,0.0008242436945532243,0.0003726532941686239,0.00016008749870939865,7.369881525594366e-05,0.7340568052044265,0.7230202368356515,0.7530885854179488,0.7720985778095155,0.7798107763432149,0.7809813676714477,0.7784586024430844,0.7739406734952077,0.7685649123131597,0.7634897256106505,0.7605447243581338,0.7612461373136785,0.749891938424879,0.6301617407470603,0.7014183308702093,0.009525722327540728,0.009000286176396735,0.009666946526859795,0.008917252267524852,0.007207759084500447,0.00518741874189491,0.0033669575692504457,0.001991834938046334,0.0010812414391432983,0.0005406628142839204,0.00012394163054280823,6.316091829730357e-05,4.527771695768975e-05,5.6339604968637486e-05,9.351557223507423e-05,0.00016073549174431523,0.0004676682051741078,0.9559793026316199,0.9493406211015452,0.950814471134783,0.9520520927033767
0.8528365001264149,0.9424137040805363,0.9955152530969471,0.9992270431827817,0.9991982921100849,0.9985808508397045,0.9907593896754261,0.8865692176893385,0.304082547903623,0.2638947120354802,0.22063749538815017,0.18096501196763842,0.14898469432161143,0.12434658778696916,0.10426188954443891,0.08693418991415551,0.07049136814055838,0.05468677537958549,0.02060600428141082,0.013562679995025325,0.00891335699459732,0.005542437994198782,0.0032685879987134118,0.0021606849952658454,0.7255399542957583,0.7152409365390469,0.7471033823844166,0.7674264364062857,0.7760948297782306,0.7780470198029441,0.7762248929475497,0.7723670208222586,0.7676368080201375,0.763189697496129,0.7608547077269439,0.7621253644164963,0.7510906046362962,0.6300530395810586,0.6982943686555356,0.0031896354066381443,0.0036209698428254205,0.005201562057846143,0.006739442231074906,0.00781567562043363,0.008143351422864894,0.007680080213485669,0.0066089865996586125,0.005213815792467511,0.0037671950845927903,0.0012148831051638797,0.0007715573982985098,0.00046330429695896154,0.0002682575949697038,0.00015892079223558215,0.00011164829174390989,0.00018598070514738404,0.9560050251514798,0.9494379123337349,0.9509686217373945,0.9522488776096387
0.8556564693984967,0.9435071147625536,0.9955984679032817,0.9992415278931555,0.9992197718309092,0.9987429960725942,0.9927846786946807,0.9184860544485693,0.38653642766239815,0.36154110737910256,0.3332066686513321,0.301088478031829,0.26599661377618933,0.22913183291532566,0.1927437882247796,0.16105522952801046,0.1343514560812152,0.11183813310956735,0.04729742415616895,0.03634196999514021,0.02874282999470542,0.021979799994294672,0.01616614999873006,0.014299109995323436,0.6918202744398005,0.6809693957197123,0.7172700413282413,0.7405257659494175,0.7506958195846583,0.7533518681104283,0.7518068797463862,0.7480145949753645,0.7432686743731196,0.7388391639496277,0.7366379182659539,0.7379440482495152,0.7254418719533895,0.6010957077532915,0.6924623944687289,0.020544382749193933,0.008847936813620456,0.005252200523903296,0.0041801241841138105,0.0045030896827798934,0.005430512888943647,0.0064246083149199764,0.007129801487982271,0.007329734593731116,0.006931183445444617,0.002929921257315897,0.002437435998301347,0.0019068919969633534,0.0014079459949754383,0.0009859024922420042,0.0006598107917484362,0.0005419029051811506,0.9484535106609555,0.941170051344205,0.9433394304376455,0.9451462633479046
0.8618409537330933,0.9458913574997467,0.9957820126179602,0.9992727257308835,0.9992560755844148,0.998879210176142,0.9942177815160904,0.9398593709579403,0.48993928316013524,0.4599756901497193,0.42770006760013063,0.399186542758448,0.3726365460099496,0.343520061591815,0.3096691689895548,0.274972703864469,0.2405685417818331,0.2077534801457007,0.09091684976863054,0.07287950999532447,0.061187669994882295,0.0508175999944629,0.041489349998762755,0.04475639999546794,0.6084582618336238,0.5970684216655826,0.6450184355286055,0.6761218276383669,0.6906172594673183,0.695663837674374,0.6954870393590245,0.6925468553576035,0.6884447418215291,0.6846725497354296,0.68324248951558,0.6848469579256413,0.6695013911792689,0.5401169888064148,0.6809880886863393,0.08846343343200747,0.058573207472754435,0.04055699336180684,0.02691970416207433,0.01737799154010171,0.011346448294558319,0.008031753743941517,0.006600793299777891,0.006284659143642116,0.0064259107315307725,0.0031858098826749817,0.003225690998302689,0.003120888996967047,0.002868026994982785,0.002502298992253781,0.002075675991760127,0.0022214919053404935,0.9304438369356869,0.9210586990434213,0.9243570817154412,0.9270615289761857
