0.21667540563868404,0.21660211422962897,0.33645345917831604,0.45698143029411104,0.46828390909681344,0.4963144829961641,0.35456055320503,0.3254920507486013,0.2362905279960119,0.2264627622285549,0.22554791623200254,0.22461190876583925,0.22366556459107764,0.22271835713065108,0.22177736026430003,0.22084840855114782,0.21993266142386453,0.2190389301847949,0.25229423295590847,0.26203743644191946,0.261499286737483,0.26245749743138613,0.2554413892728142,0.24261075784044878,0.12112349387630121,0.12207974726975598,0.12303099089577763,0.12404356088921949,0.12554661682059437,0.12708228348450673,0.12864957433515906,0.1302472854036846,0.13187407489347822,0.13352889372282623,0.13521351071197416,0.13697011046167257,0.13924449969735345,0.1446061054310604,0.2889026278984635,0.4177310294951502,0.20279844169387642,0.20217076809892034,0.20160358877149634,0.20102842021525927,0.20043769862663727,0.1998279543748757,0.19919722911124435,0.19854523517516706,0.1978699934587567,0.2355005532100947,0.2507739934289718,0.2511493213710863,0.2498342686063859,0.25081911067802687,0.24112182433146934,0.24995600981169186,0.14325814258711392,0.14513363512236224,0.14691851051316818,0.14866479975298738
0.2433242328508601,0.2432393180563222,0.3590040299261622,0.47542945953275784,0.48632454722977114,0.5135584373668091,0.3084271841227564,0.38983869510653185,0.25416201295714164,0.24446484703599325,0.2434771299452376,0.2424666031533884,0.24144512056268042,0.24042259305126504,0.23940700233557058,0.23840436125937672,0.23741588777068784,0.23645123921537056,0.26887708671079896,0.2783288790725638,0.2776879038618782,0.27867731983343025,0.2712004814361179,0.24374771339690926,0.1236669089049519,0.12722245006730623,0.13080298945489757,0.13441606017349306,0.13840267087750016,0.142320525611865,0.14616436938452562,0.14993386002615935,0.15363086200887605,0.15725857314746333,0.1608224361826134,0.1643395109220178,0.16783818099711967,0.170478342105422,0.42902192366297576,0.4579852024770637,0.23911691465965196,0.23837656018452627,0.23770688065609033,0.2370265660721071,0.2363263795268502,0.23560196010235665,0.23485185021843374,0.23407746002683502,0.23327860271283646,0.2691029701828897,0.283559171309713,0.2837943236981748,0.28232171957559576,0.2834476046071517,0.27253883619405966,0.2515278130785461,0.1425452809335954,0.14375048824291028,0.14498253589561655,0.1462840234783
0.27519469832075927,0.2751413387012314,0.38604888572703444,0.4975798919376622,0.5079942014288064,0.5335172813686329,0.5237363613864303,0.3767339175287816,0.2755708042491355,0.26611166133063324,0.2650494626063677,0.2639512665615859,0.2628392562936593,0.2617261746407146,0.2606203546844321,0.25952883835788104,0.2584528332030106,0.25740268075836586,0.2888305611773295,0.29793167930664805,0.29716692723347415,0.29819390153758035,0.2901627718534666,0.2444850217739749,0.12122536570733883,0.12227876782236839,0.12327624671343028,0.12425032008040644,0.12563319050556643,0.12700732954099003,0.12842808172128703,0.12994632103785306,0.1315936915599655,0.13337894575826392,0.13529713419068137,0.1373697965562838,0.1397692719787648,0.14279918000952374,0.42184215713575024,0.3762200163465022,0.24540918418789176,0.2446491956897444,0.2439616860968975,0.24326301384732277,0.24254339510285433,0.24179794453513206,0.2410248401162206,0.24022531430942182,0.23939961558788744,0.2749057263320172,0.2892151160783216,0.28942204112299486,0.28792106442860665,0.28907381223444,0.27795315940471127,0.25165739345619353,0.14214568639297326,0.14317170010553312,0.14412444229235966,0.1450556393518863
0.2703491247718274,0.2703203434568069,0.3819884216486277,0.4942820563631186,0.5049241698676726,0.5323824946228033,0.5452250120799991,0.34568601679021027,0.2708463248092939,0.26154625026275863,0.26110095579626474,0.2605361532287224,0.25977152480921945,0.25885118676743113,0.2578422494034126,0.25679784438036235,0.25574655030601773,0.2547120637774409,0.28626958627895105,0.2954162287912781,0.29466753286276376,0.295689809887497,0.28772997127114863,0.24426723835337716,0.12258772927254828,0.12492867816773445,0.1271871229788214,0.12942865732547,0.1320591644392813,0.13464107206612544,0.13717685024079657,0.13966861352796345,0.1421184183948429,0.14452838557776632,0.14689836363984785,0.1492140027445516,0.1513897731828354,0.153023876066858,0.4726035499626106,0.3887872890672065,0.2557171398417351,0.2550058362577284,0.2543241153034485,0.253607679150032,0.2528607250869617,0.2520840290676534,0.251277329702612,0.25044214542621906,0.24957867435191108,0.28456132116492044,0.29862949545663786,0.29878840762360714,0.297234489820819,0.29842131270810046,0.2869151843313588,0.25153060610637523,0.14098980912734088,0.14134324577723434,0.141734132898786,0.142201337368767
0.2799556231099411,0.2799102440590722,0.3900956160414679,0.5009039010787972,0.5114019005255572,0.5385442169116553,0.5523939611790079,0.30493981397119146,0.2784136082225998,0.26993969987553906,0.26885742110924743,0.26737127455259885,0.26601813236566346,0.264917500953295,0.26397320568982446,0.26307382832994164,0.262155289944479,0.26120979894280894,0.29252619110794326,0.3016004361587364,0.3008318950599632,0.30187514654341047,0.29374360280521433,0.2443163958844583,0.12028914919161761,0.12043933119250581,0.1206252502363078,0.12091561350887253,0.121754967413226,0.1226750740373992,0.1236737111708412,0.12474782125467229,0.12589340558408368,0.12710619622576716,0.1283831204730573,0.12973072981691988,0.13117536252688497,0.13230259371981282,0.44811174591453934,0.3781296134606049,0.2468879408925849,0.24601559585824895,0.24528655033273333,0.2445986523398485,0.24390936241555927,0.24319166825049465,0.24243578107648658,0.241642763333702,0.2408155821553118,0.2762476549575718,0.29051917372721037,0.29071338387131485,0.2891982994188951,0.29034928135914106,0.2791273181222249,0.2510496144869626,0.1410834144869721,0.1416447024209883,0.14211818891007633,0.14255633992853817
0.2683976597235423,0.26836758755749196,0.38033393875305566,0.4929288762071458,0.5036126008477624,0.5312766691611572,0.5462738506322848,0.31851205620719486,0.2701050106594954,0.2607033309745384,0.26013084006987597,0.2596266804760432,0.25896939615204745,0.2580949875273417,0.25708055906994576,0.2560419333329037,0.255049181519706,0.2541251053519672,0.28583844784699064,0.2951165503602517,0.2944734801064759,0.2955731020278305,0.287682077366884,0.24464234770909526,0.12271866449025419,0.12479209707293124,0.1267555768872086,0.12867335397187984,0.13095394392160162,0.13315696376737138,0.13528450662523897,0.13733908523966742,0.13932362916598023,0.14124098181906228,0.14308929251784502,0.14483747420235635,0.14630836848818624,0.14668401435095904,0.45573959118798285,0.3840944514175715,0.25212640437915074,0.2513549283514273,0.25062119283160944,0.2498553899237169,0.24907100278726543,0.24827857943317524,0.2474787715894181,0.24666599814638687,0.24583146910570133,0.28101995814120606,0.2951850269536756,0.2953647576481309,0.2938290067134429,0.29499915078270034,0.28358503554990916,0.2510409399870704,0.1406038660279989,0.14087386313624847,0.14115190863187102,0.14148201056136284
0.2893540060025552,0.28931323099843087,0.39806335671613846,0.5074276118277468,0.5177965825091381,0.5446686457393769,0.5593663893177452,0.3414221245925074,0.28473087801432545,0.2755372442029617,0.27476135915873884,0.27395979564277323,0.27316322206203486,0.2723790876008857,0.271575973643112,0.2707178685667149,0.26978988938488246,0.2688187379525859,0.2997858076522447,0.30876739465628106,0.30801236007039157,0.30914519036013116,0.3010776877582132,0.24747522444056763,0.12420855805035241,0.12474378179508851,0.125281364567182,0.1258892218326755,0.12699243026764667,0.12814236768674217,0.12933770964927113,0.1305764047899156,0.13185607153412046,0.13317517613036722,0.1345378477185476,0.1359810193705051,0.13767739660533052,0.1402271105574848,0.4681661176625189,0.385615948932389,0.25331519762084037,0.2525733757392991,0.25189520652511993,0.2511909208769116,0.25044613748592665,0.2496574453135126,0.24883044498494636,0.24797592589276754,0.24710118262408376,0.2822012158370925,0.2963264324786269,0.2964997342873023,0.29496233302471164,0.2961431172027227,0.2846900696714618,0.25197845737635427,0.1419019253177428,0.14328134111101262,0.14454995797386533,0.1457646763071774
0.31045589481072977,0.3104364916069371,0.4159724338876934,0.5220984369578876,0.532174025711131,0.5582569085826998,0.572523865363991,0.3612441109339686,0.3006844954517968,0.29139781366960116,0.29057794458713043,0.2896334529931926,0.2886918254435139,0.28779301189984674,0.2869348197730446,0.2861034527469315,0.2852769173193092,0.2844432158741895,0.3148467227724702,0.3236986549965292,0.32293184908241396,0.324128104776672,0.316345979771193,0.25569070070525907,0.13648946471761622,0.1394960238394271,0.1423535967594944,0.1451271767470677,0.1481639989406752,0.15109004164935882,0.1539101133208958,0.1566292851873321,0.15925317102508424,0.16178866854585178,0.16424718016198958,0.16666456580739467,0.16918953207114817,0.17234383476645404,0.48880601610092334,0.41786076159191926,0.2792597537371851,0.27860825233918834,0.2779934789534628,0.27731848857229824,0.2765795939093502,0.27578101996484894,0.27492673953363855,0.27402376519207544,0.27307419493236096,0.30684326611062473,0.3203472517545835,0.3203895020059956,0.3187081864664642,0.31996937705620554,0.30762684614912467,0.25435757996599806,0.14280764287730924,0.14460444519896434,0.14637798299985932,0.14817702645443104
0.37295734863095453,0.3729454376391585,0.46891887395085047,0.5654271870990693,0.5745918531855051,0.5983132142750943,0.6114140080847603,0.42492875565163996,0.3945312362828421,0.37988308694890954,0.365600966109076,0.3478764898328373,0.3360329398333279,0.332377767244666,0.33164536630756986,0.3307537521556845,0.3297538812384106,0.3287368633431899,0.3570516752833918,0.3652114360531558,0.3642516191926154,0.3655379346934069,0.35878851894718305,0.2737068676100618,0.1586810190463866,0.16090765165610033,0.16310249987672834,0.16533104894364434,0.16786778498213828,0.17041810678934782,0.17298027453236747,0.17555177923997214,0.1781311389199557,0.18072348643575864,0.18336559326787175,0.18623158693665826,0.19000694255543296,0.19700321337938229,0.5127925371313073,0.4598544155570653,0.31358886742091246,0.3126457737125716,0.3118185263388982,0.31101217410254905,0.31020245619115155,0.3093666750303654,0.30848576610013356,0.30755314739534345,0.30656318000421706,0.33868046187268797,0.35144583828754594,0.351369979179298,0.34953786279778065,0.35091998216217657,0.33749339847238385,0.2598595225168532,0.14681107527793053,0.15119289111307457,0.1552657065484624,0.15914987361980587
0.454585076127336,0.45461337843396066,0.5381206966329376,0.6220821714727061,0.6300793462661559,0.6507233816372449,0.6621742819766414,0.5058817705101726,0.5061707061193848,0.4942738153438369,0.4886311641279854,0.482961981551753,0.47659745746561394,0.4717237836977704,0.47143451072790293,0.4662967009190964,0.4399507820648016,0.4059039349347545,0.4164477735226243,0.4231390263716503,0.4226480318561521,0.42421878017849746,0.42112475762762863,0.31294426698724326,0.2149197085537541,0.22006444403062353,0.22492119108639255,0.22955628940390238,0.23401111664221202,0.23825916601655764,0.24231668711488696,0.2462005815795661,0.24993144484668062,0.2535424958827757,0.2571176710947621,0.26093258205509073,0.26593260549713715,0.27521372979510567,0.5652472865282268,0.5327118578845842,0.3845587200761591,0.383458699969366,0.3824872991154708,0.38147006191488986,0.38038308452186237,0.3792316358278455,0.3780304597489011,0.3767936645470115,0.37552805390752514,0.4041202252365428,0.4153062652314947,0.4149789323785194,0.41286665312688464,0.4145505430109878,0.3988970531885217,0.27330362769196853,0.15404692998519032,0.16374445319725384,0.17262335209577545,0.18105732516061973
0.575277564221567,0.5753182377268309,0.6403591922820728,0.7057481413047961,0.711984230312865,0.7280449615418926,0.736971426382718,0.6242128095827792,0.6586601906559063,0.6518425843570175,0.6485519545221057,0.644757311571083,0.640540654491244,0.6359978639151559,0.6311098460373182,0.6257031602938317,0.6202327888152513,0.614619883840631,0.6273561329047804,0.6209871963558442,0.6226496017211468,0.6121981070812731,0.6164871893794392,0.6139594396052374,0.46411791371647604,0.45673602853249073,0.445677759794374,0.43189580761566454,0.41648263422945875,0.4022061779778,0.39052458768762255,0.38211501261243763,0.3769516746704592,0.37460011905761836,0.37453067951198293,0.37639555060625557,0.38039473034800714,0.3879665650530996,0.6280299365787572,0.5548262452741084,0.4852338933955064,0.48471956222732066,0.48401717435816094,0.48306676959836864,0.4819327920606833,0.4806556002370391,0.47925599749690245,0.4777471180170372,0.47613496545982137,0.49953691625489716,0.5082961643925654,0.5074399311608869,0.504746100959831,0.5067073560670399,0.4884679277435965,0.32044781582001036,0.18957178197708494,0.21395399365037432,0.2338590667157286,0.2518713001298188
0.6802494836993602,0.6803372532407632,0.7293436928788485,0.7785955345325379,0.7833248548296645,0.7954028065497725,0.8019254339960638,0.7210189002146904,0.7643797953484722,0.7596580345383078,0.7577182425028506,0.7557947536525822,0.7539523662536042,0.7521826660990941,0.7505437619136545,0.7489258689402708,0.7475800915893576,0.7459474860504822,0.7562549100198221,0.7574083869174064,0.7580779044990588,0.7542910185141944,0.7507816469959558,0.7765827060039004,0.6329890008543001,0.6376781088623747,0.6421712696900712,0.646435588050115,0.6489793029454767,0.6514511622032328,0.6538390665194651,0.6561359734975455,0.6583369999561246,0.6604410851929998,0.6624524240231922,0.6643903016796215,0.666392562620752,0.6693844125463742,0.798641777922399,0.7416937831585739,0.7332325291487392,0.7219071748238327,0.7039549370335143,0.6714385766535415,0.6290245719377701,0.596754883460645,0.5846209417888321,0.5830008916337712,0.582362354171752,0.6012263007868256,0.6081318029765093,0.6072892590693685,0.6044162579029749,0.6068088604779429,0.5915824494382479,0.4172248067278454,0.30473960057676475,0.32392877062702585,0.3440965607427802,0.3660260532976932
0.8179409638609555,0.8180975907714232,0.8460768694121528,0.8741622936971751,0.8769178424752263,0.8837463078234494,0.8867612049357108,0.8363340773907422,0.8685537329937828,0.8677305053560618,0.8683590518389395,0.8688228786669951,0.8691221064732556,0.8692396713761275,0.8692024666569418,0.8690551646960681,0.8688784341882303,0.8686089398424856,0.8742554072689497,0.8755383253579995,0.8759798958779349,0.8753302535582982,0.8718610827068795,0.878280384949596,0.7811877452597544,0.7879269685815258,0.7945616450755142,0.8009806565077066,0.8051260246538521,0.8092764499898186,0.8134314529096882,0.8175923410802253,0.8217628101383396,0.825944700415628,0.8301487916716721,0.8344267569001145,0.8391242857997446,0.8462246655599599,0.913846919204403,0.8866934317336127,0.901999618255005,0.9032182783925609,0.9042432520758247,0.9049575457000327,0.9053252958239327,0.9053256614373463,0.9049286996259314,0.9040814626666778,0.9027401349806794,0.9056482559873518,0.9062024725571682,0.9035597701469384,0.9086697571510127,0.8807548956336645,0.8957051652991624,0.7226413255967894,0.663892634772267,0.6159120362531666,0.5982126616402844,0.5978255608455141
0.9395912077298838,0.9396942741753886,0.9490103930984974,0.9583468315443553,0.9592738400632211,0.961386090158491,0.9610319854804303,0.9316154224599291,0.9461672883204733,0.9452822748014319,0.945132463740514,0.9450649598703648,0.9450678088869089,0.9451266707612698,0.9452240003718255,0.9453408964192691,0.945456580120859,0.9455605303161151,0.9479754019864004,0.9487864559495423,0.9485258711185985,0.9491574198840121,0.9472125772688738,0.9488876313974526,0.9052620040092997,0.905065147572634,0.9049058891868267,0.9046349171969834,0.9018641086863068,0.8993275826385347,0.8970320391029785,0.8949814000122177,0.89318072318081,0.8916272118158517,0.8903272122739065,0.8893542880508368,0.8892018021092603,0.8925366682314477,0.9423054419618972,0.9293111674014657,0.9389945731863808,0.9388423986635192,0.9386579608401873,0.9384173331850949,0.938144805599567,0.9378643201426304,0.9375927193721174,0.9373400505404211,0.9371175385378515,0.9399289051220084,0.9410230549222984,0.9409923297975012,0.9406465808461745,0.9416307645051657,0.9356593689673199,0.9468494860936217,0.9092181327403004,0.9097965116293635,0.910307890252857,0.9106838002432615
0.8454444027785536,0.8455876718043986,0.8693454338720097,0.8931912205606553,0.8955324165120149,0.9012962265460059,0.9035417967967379,0.8563407120884472,0.8876058209877639,0.8853106027855637,0.8841656934816977,0.8828626255657976,0.8814821171222643,0.8801142961743408,0.8788483279949735,0.8777648467278217,0.8769311557075199,0.8763615697181019,0.8815107670832428,0.8832498369180389,0.8828041913548459,0.8876263428118224,0.8666471894793222,0.9640222007529151,0.9236493740123539,0.9270701462699331,0.9301934494964894,0.9329916663625016,0.9329454714125951,0.9328885288249287,0.9328200200197285,0.9327404071886695,0.9326503825843213,0.9325493317063882,0.9324416493046506,0.9323233717989357,0.9321782313845165,0.9318634417637794,0.9553357383553029,0.8972723068647277,0.9123844382296931,0.9139435030807177,0.9153945117790961,0.9166645461342184,0.9177060918048617,0.9184978269780714,0.9190335809202739,0.9193186879105464,0.9193639846252126,0.9230476624287699,0.9242830119529475,0.9239200269373835,0.9229473894116966,0.9239136840784571,0.9114025794706454,0.9619973651005155,0.9303396376546424,0.9304631857454666,0.9305843756265408,0.9307550886355437
0.7132303492768828,0.7133069050530733,0.7572550993963536,0.8014231115974599,0.8056575302135296,0.8164718775089455,0.8222478226538285,0.749978995514412,0.8022223010631357,0.7981184200113495,0.7960967093169702,0.7941043659107178,0.7922106153494111,0.7904445802370377,0.7888028756890352,0.7872558139537558,0.7857354973569292,0.7843301636467043,0.7921409833182955,0.7943961759700183,0.7911109934567413,0.7951158955822155,0.7855494252356925,0.7664553265856046,0.8071489890435564,0.8104893729666176,0.813554113501882,0.8163891327301664,0.8169013495944217,0.8174508374787122,0.8180410741789839,0.8186730663858854,0.8193527731258003,0.8200800982816457,0.8208592286834587,0.8216951384505673,0.8225769727359505,0.8229392038936751,0.8832029135600061,0.7439861899505621,0.7851964986593156,0.7847473605058501,0.7845236579177473,0.7844540793638012,0.7844541161472982,0.7844903096858193,0.7845436230174626,0.7845947921870482,0.7846233364082327,0.7948834744124514,0.7990621814514967,0.7993048910977691,0.7980855756900004,0.8028053407235807,0.7747736268933708,0.9011764985185134,0.8133285680802325,0.8136236194970858,0.8137646384669286,0.8139474404405731
0.49837663532242615,0.4984374017780999,0.5752643874040059,0.6524982567863593,0.6598760501008684,0.6788905690907829,0.6896301752483766,0.5517943417186866,0.5854839854507703,0.5902979802773751,0.5998941703365605,0.6091264636689491,0.619227658535217,0.6309113684886821,0.6406305561726091,0.6436752771823124,0.6418040429029427,0.6393902798548293,0.6536711327121765,0.6565335138270529,0.6572943674372652,0.6613737257839223,0.5622022705905707,0.3110928759082679,0.5661398266039086,0.5706076953717374,0.5748867822051418,0.5790296838869202,0.5818013954044735,0.5845872465799193,0.5873903986911753,0.5902124558673583,0.5930570238143528,0.5959259703425626,0.5988220856797211,0.6017491041445977,0.6047020165117075,0.607261516929164,0.752374557662644,0.6052737097260785,0.6625599358288696,0.6614736552609896,0.660013975027149,0.6585276734074533,0.657000110028738,0.6554975789418358,0.6541019727500836,0.652869545436082,0.651805566556731,0.66760272546098,0.6737333569924178,0.6738895215304311,0.6723947412883239,0.6724070932295995,0.6826336293218579,0.5561089212101888,0.6482583960491684,0.6503958281419028,0.6523777473740513,0.6544155120217988
0.31686742102836196,0.31679003132377864,0.42130179817706903,0.5264152831986668,0.5363563951930016,0.5621814878232513,0.5764805953966364,0.3702958129882624,0.3435868093623766,0.3498855552183396,0.3620402385278572,0.373061062116859,0.38338053413572487,0.3930770989389466,0.4021133154008292,0.41088121337706546,0.42027497040985357,0.42770532671067,0.46486019453466343,0.45952689064718816,0.5348872226430761,0.259947263262373,0.16008182915759914,0.17380932052992087,0.3318253978379777,0.3327747446372145,0.33360781656000815,0.33438582344779005,0.3347774556042095,0.33518380804320547,0.33560647058172244,0.33604645168945263,0.33650527248629725,0.3369841686201144,0.3374842649752412,0.3380073510882331,0.3385503911420955,0.33887919897929986,0.5864801679552203,0.4068912064120556,0.38145485526406336,0.39788112188408026,0.4121342976998738,0.4246562442032124,0.440788652511434,0.46378100116619225,0.48242155138158993,0.48674598526563745,0.4842495227448498,0.5069779886851514,0.5158760668199023,0.5154288621466144,0.5178942865029518,0.3958341686140727,0.1843028806727653,0.1960956371401371,0.3645521505293911,0.3657572892442949,0.3668736551599212,0.3680211320027162
0.10001720137865866,0.09988331668654019,0.2375544921316321,0.37602541879397344,0.3890292997964829,0.42190253645095105,0.4134780968992705,0.04227341084986977,0.16204110651953407,0.1479520861577991,0.145785743298839,0.14896607048640692,0.15671803783132554,0.16480530613112826,0.17480431464272572,0.18281333922687862,0.18993225682278655,0.21049097909207293,0.2252872254849269,0.30911697216622663,0.05124333820607115,0.04542698332491156,0.04458948706327714,0.04923313159730368,0.09487259576766059,0.09602517031144575,0.09714660149485295,0.09830364323219182,0.1000186426539116,0.10172947070945224,0.10343666290449907,0.10514078832584345,0.1068423889603127,0.10854231958333656,0.110241097978643,0.11193960649911955,0.113637129475991,0.11525414188627077,0.44895816450725734,0.23753243100821608,0.14575898600935105,0.1454101655000235,0.15405692966743068,0.16580321330084533,0.17748926549768404,0.188695240473164,0.20042421420540757,0.21215278297610615,0.2303744425837974,0.2552687010418104,0.32201435031545256,0.07952476329729836,0.057837320003825285,0.05805671330436135,0.05580877216395109,0.06405080453166614,0.11911218759927784,0.11950481257810947,0.11986891505021147,0.12024466915171694
0.023767090073441466,0.023611327400824833,0.17292410423287888,0.3229644641418756,0.33502092371621545,0.3210421230262962,0.003839966529563643,0.15580274733526034,0.10588955443760045,0.09388544187006859,0.09169643611383432,0.09013901322178774,0.08976679216522147,0.09159068764794986,0.09441936189585386,0.09851079988619751,0.10901010700081645,0.10306252286541459,0.09156698955277584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.038129432772322e-05,0.0010948445670689033,0.0021152426065249863,0.003131350866978383,0.004143731072397905,0.005151932706882356,0.006156696490267954,0.0071579552308281,0.008155874984410644,0.009150608202127486,0.010135157608485962,0.20228713834716794,0.07859791020364873,0.07586382349142073,0.07289772901306604,0.0715273352987329,0.0724688868515752,0.07631863740972111,0.08138361843069372,0.08527902961033822,0.09556220475381678,0.13619123586279097,0.03047759082376186,0.004704006193808549,0.006034659309813881,0.006001561730446213,0.00602395340510091,0.005789547616959968,0.006643404683735782,0.012352566866411396,0.012391937030682393,0.012428859276054777,0.012467502451874612
0.1603596228971833,0.16019918995553523,0.2885857152423952,0.41749098973279286,0.4252068518618035,0.17212886811248007,0.3427141990076723,0.27634645368204036,0.1994104251566493,0.19116806655923727,0.1920696049239127,0.1914956985611816,0.18918986585821054,0.18662645847852288,0.18478950894051022,0.18757419068465214,0.17880125589982646,0.287427091344555,0.06229012547421155,0.07182307691711978,0.07202080666230183,0.07214792758479058,0.07008657859482081,0.07659535431034303,0.1461089405715973,0.14640579802123072,0.14665087673494778,0.1469106932070478,0.14753567516546728,0.1481653429313954,0.14880019116309404,0.1494407505834309,0.15008757985511215,0.15074140496352875,0.15140267095155246,0.15207226805099927,0.15274882509613738,0.15332635270950234,0.16929479457712393,0.28132671196452164,0.16771598172370408,0.16971235605435556,0.16951207034619506,0.16715404172389198,0.1649055807907231,0.16383223019918522,0.16880383634076004,0.1750752782475441,0.09873966094410097,0.05555181577230198,0.07481369817887903,0.07600431770336868,0.07561086385167227,0.07591389206792579,0.07297667990259936,0.08375620669866901,0.15576039839939837,0.1562758336558221,0.15675314974859458,0.15724472219247504
0.2871592128099946,0.2870614624262712,0.39610585968673917,0.5057669091723134,0.5159156075130861,0.5403927212084568,0.44076139350154975,0.3866572597934011,0.28351515905735175,0.2744094342270209,0.27416629461562364,0.27437253132533923,0.274751702197916,0.2748800577309352,0.27416696670181945,0.27441051893107343,0.2585594622284948,0.5046665738285093,0.15840553614539224,0.1399657030955757,0.14027644091289806,0.14107890749209714,0.1375873008738515,0.15095475334492298,0.28907868126900926,0.2907928584431722,0.2924088219550467,0.29398774600919997,0.29534090357062454,0.29670176387108316,0.2980720004337244,0.2994522838515681,0.30084433044225467,0.3022494104810043,0.30366856603105646,0.3051037822766782,0.30655245482336757,0.30780206753776573,0.566228422854175,0.30594704575791687,0.25934120849074094,0.25946142667580047,0.26076717020688345,0.2621170513429933,0.2628817769512606,0.262983026017691,0.25802810510454527,0.2601297329195773,0.3818152417827629,0.13329069528537266,0.1479192502976201,0.1487708600067753,0.14799597647336787,0.14858495957168188,0.14283252235954863,0.1639283087765313,0.3048525222920502,0.30585800796291307,0.30679028041531864,0.3077501925500524
0.2502915962104024,0.2502127766113163,0.36491195910441926,0.48026171537632784,0.49103512474280125,0.5177395206613208,0.3251494973541856,0.3546116184244658,0.2587414409749232,0.2491092755470426,0.2482148608156508,0.24745782470319078,0.2469180265567186,0.24661470198365318,0.2464453886484624,0.24670628028617508,0.2422102877879383,0.2537223956980133,0.349549057263056,0.1212208159441626,0.12111641821244502,0.12240410789049218,0.11995048299679001,0.13223146586392953,0.25441555435376667,0.2571147512509269,0.25973186223709865,0.2623278937774505,0.26482399172180504,0.2673204995588707,0.26981904533537565,0.2723205298499545,0.27482674431214704,0.27733899666672746,0.2798584780179463,0.2823873589001395,0.2849231008863302,0.2872679193309653,0.5560679455209334,0.3661057188856419,0.2541912989941392,0.2433171339772712,0.2453640933654629,0.2468874925786002,0.24801723589629315,0.2489308277016935,0.2497544329784842,0.24426445067045716,0.3639749096499978,0.27934162475665886,0.13971770918221443,0.14060901223565414,0.13987838734600683,0.14043651448892272,0.13500078051824585,0.15494088234327297,0.2881403082028661,0.28909166499764216,0.28997329255854193,0.2908806096904053
0.13779509340427631,0.13772261048343648,0.26964556847949317,0.402270911969571,0.4141054497271987,0.4306497115641943,0.08962180763927358,0.25621138583516295,0.18291571097546394,0.17270183272006753,0.17202009200548846,0.17135468954705743,0.17074496373200224,0.17022968557346688,0.1698250567124292,0.1695640737781083,0.16909061786738344,0.16516547780365484,0.3700383804645311,0.059706872726887864,0.05997424703169825,0.06041450874279625,0.059013301770301535,0.064848737855142,0.12437902429456453,0.12531068911000476,0.12620061692841664,0.1271151016420574,0.12847321104434906,0.129831214321727,0.13118969095732966,0.13254923071960642,0.1339104727490937,0.13527425274979374,0.13664112434363127,0.1380120634218227,0.13938600218291347,0.14066583029152724,0.4654803932304785,0.2684554781345453,0.1633307284718368,0.15797544474468275,0.15437457030323964,0.1527852546506261,0.15284384736838297,0.15354109507166422,0.15445450630862065,0.15464878409914296,0.15640143356500738,0.07633569233404852,0.06786952001069263,0.06908121875084856,0.06872355792592265,0.0689989496580528,0.0663292603174485,0.07612678555046387,0.14157186533238914,0.14204032236283562,0.1424741426560467,0.1429210732847819
0.07959166307502079,0.07947854236068612,0.22024530245109103,0.36133714461943833,0.36622533390083806,0.07634411333247432,0.2768551932210581,0.20618054507577308,0.14436423174434682,0.1338653869750504,0.13332700381392995,0.1327814447765728,0.13224177394055942,0.1317220172027954,0.13123175011597962,0.13077606998173383,0.13030349953340087,0.13767582596084704,0.017194798107762636,0.028546325989933972,0.029157010201352116,0.029341270872774057,0.028632039723473883,0.03143213329273356,0.06022745055357654,0.060620164975382314,0.06099284668614577,0.06141364914285899,0.06254252577925407,0.06366976641719016,0.0647958472655948,0.06592087286096511,0.06704528427467923,0.06816990805532532,0.06929474119966772,0.07042056289525414,0.07154674819876806,0.0726231518258563,0.4041677487179648,0.06592658085833553,0.1178101805219871,0.11646784912414371,0.1141693436584324,0.112565410387119,0.11189300027565593,0.11182187096154612,0.11211261266436755,0.11172934303496607,0.24647992464694893,0.014812755102758098,0.035334618910383586,0.036707571780819126,0.036519488460051534,0.036667589035693,0.03525031469358417,0.040458512042354317,0.0752420213017002,0.07549243822909793,0.07572394245201523,0.07596172675700537
0.1408067026804173,0.14070380470630894,0.27203755864960344,0.4029593038237078,0.36860041389164633,0.10312323444577709,0.33152841451485543,0.25970058261995876,0.18560233404446475,0.17540457159047643,0.1746973000277769,0.17397709460228628,0.17325849364940082,0.17256039515118468,0.17190522055387794,0.17132005850738868,0.17024137471061232,0.358027672463979,0.05420785722990614,0.06140306323036777,0.062155981529358376,0.06275439492731767,0.06143633419357577,0.06766085294020992,0.13005642546381777,0.1313136141850771,0.13252831105022098,0.13376629105712967,0.13542100534520252,0.1370745222975073,0.1387275064594735,0.1403806149617395,0.1420345606965079,0.1436902518490404,0.14534830426453424,0.14700979079245818,0.1486735871268646,0.1502359667816049,0.47158218573319277,0.12460022789884545,0.16541775480376575,0.16675973552243709,0.1673222076485967,0.16588607235547426,0.163383553474985,0.1611531701405147,0.15993136203254002,0.1557891999049338,0.2558008843891519,0.05413356092370521,0.07314854889670092,0.07434718550997314,0.07396267908447021,0.07425942153464629,0.0713864865907761,0.08193135779610336,0.15236705840330095,0.1528715096989407,0.1533385910189876,0.1538195496940476
