0.4532488442641638,0.4534812204139458,0.45399947475361824,0.4572447540847655,0.48075421098831317,0.5522622090212064,0.6102951148723781,0.6327562942451701,0.6281428802327458,0.6180496660659394,0.607110313218274,0.5959347154091459,0.5865515448127496,0.5763140259891628,0.565300065620713,0.5532669152252314,0.5412154713411148,0.5354677898987976,0.5192160627410143,0.4974325515184379,0.45863991486962163,0.40073839239134834,0.3257652072839985,0.23400079499155346,0.23496212121212245,0.23513188245913064,0.23527800261502918,0.23535960810509948,0.23541413173063752,0.23541768441621969,0.23541762749714756,0.23533385608299717,0.2348518407662361,0.2338084283918711,0.23280864560084602,0.23173088115469476,0.23059716120700458,0.22902931447473307,0.22642737690382297,0.2148167082028678,0.20163516783388324,0.19813871039220032,0.19703638835756898,0.19171638918294853,0.20081972227320222,0.2029181708784602,0.2008316330483737,0.19963011748426496,0.2042047381955463,0.13351506983582517,0.04640983969860457,0.00039969226006419944,0.00042434474850949755,0.0007216246864345521,0.0011926192619426956,0.6258548930207155,0.9993344556238384,0.9993738003512362,0.9993172257339893,0.9993813621281333
0.4546447105650495,0.4548771638851461,0.455208923659586,0.4566365320284209,0.4682301062337144,0.5082751951371147,0.5755011256679419,0.60177907950861,0.5987134313883953,0.589824287077283,0.5800930270512863,0.5702562957484085,0.5624016014475721,0.553741040731893,0.54434617908489,0.5340290935761871,0.5237879297268986,0.5201889932716508,0.5058087505491464,0.48594258405639756,0.4489536057626715,0.3929932982864486,0.3205844910610498,0.22644837523601247,0.2270454545454541,0.22903921371978697,0.23095697652698988,0.2328484128751338,0.23470127699322596,0.23651685393258504,0.23833046095589516,0.24009892032088942,0.24143669560011816,0.24217990371617582,0.24296957594267532,0.24366197183098492,0.24430684792509894,0.24479297365119024,0.2458668642041797,0.24840777898481292,0.2511272424930464,0.24361843563040253,0.23892102412831484,0.23655086132229997,0.25522725882425057,0.2706954472523062,0.28373666675275544,0.29494804348115267,0.30598566504349733,0.25424222004410524,0.1274839329245765,0.022948804735317907,0.0005056022535399052,0.0007989416171199082,0.0012976297629876399,0.6259594670905386,0.9994323297968037,0.9994146394587631,0.9994934255445855,0.9993813621281333
0.45317283174282874,0.4534190249127539,0.45368847360637066,0.454328052860026,0.4583946751819523,0.48429923326656166,0.5491564271570786,0.5782647899573448,0.5759237110069506,0.5674957595674766,0.5582303099541663,0.5488971537425593,0.5416853668440513,0.5336883048773391,0.5249656982640349,0.5153490006723302,0.5058834567360702,0.5033483991575753,0.4896841796970328,0.4704616323210402,0.43373746009513425,0.37773385769894574,0.3054740687441182,0.21089635297625087,0.21154040404040586,0.21350666934108986,0.21542867816449807,0.2173730176402202,0.21938719073780355,0.2213605276013677,0.22341432628589608,0.2254780143555113,0.2272134091589333,0.22840135651101612,0.22967226594620094,0.23096263531602723,0.23232672639431762,0.23403672864149527,0.23847043110317934,0.258195411847403,0.2727233965441904,0.26511189895856546,0.26039914271887277,0.2578673852372262,0.27591607022695364,0.2934842559165656,0.3120302693767911,0.33486342287683435,0.3636264157137372,0.3406946826758137,0.26355544064416137,0.13754265501937368,0.0056218155334235576,0.0006185354455112702,0.0010126012601432421,0.6257154609276512,0.9991778569471137,0.9991832178494064,0.9992291258287196,0.9993813621281333
0.46066352020896506,0.4609585017794826,0.46124925705281594,0.4617096569074679,0.4637305520420787,0.482821026455758,0.5436704912252148,0.5749138278347283,0.5750315176983989,0.5691323014947525,0.5625144504739756,0.5559796526435514,0.5516587947824725,0.5466901695705388,0.5411322555628466,0.5348618666340688,0.5288387111906871,0.5295597781932049,0.5198506321287351,0.5051179501084597,0.47445633884801097,0.4264818010353544,0.36353572812309665,0.2811288880055649,0.2841540404040419,0.28399859592819254,0.283930016810908,0.2839258764442487,0.28401115986381953,0.28413531998045904,0.2843896400223329,0.284697508896798,0.28463334331038403,0.2839661346550635,0.283495829907201,0.2830753113723645,0.28281849942924353,0.28319835747690014,0.28873026027812365,0.3310009159264702,0.3360621662242984,0.3220695767781958,0.31006153066162767,0.2993215282455992,0.3080198201504878,0.31737615322903956,0.3288437201373995,0.3457470163253884,0.37039722055041757,0.34660622396471474,0.27840363448326855,0.1599069387038412,0.03213583847211865,0.0005283323597069511,0.0009000900090114783,0.6256248300671388,0.9990897701914321,0.9991015396343528,0.9990529260181233,0.9993813621281333
0.4852293850587026,0.48549808230538094,0.4857976142756444,0.48632882696082547,0.48917964349154364,0.5250120881398086,0.5770811294653759,0.6050916718359298,0.6040084047195737,0.5972649210219458,0.5897969453398071,0.582320966290097,0.5768630719582823,0.5707345143056948,0.5639951082741756,0.5564681254202064,0.5491356596117303,0.5481278149822124,0.5370897671618486,0.5210818872017349,0.48942691611565436,0.44063766603796317,0.3765428682127627,0.2935878962536016,0.29648989898989875,0.29481747066492936,0.2933316729966986,0.29189242682896754,0.29048830549512594,0.28917928676111515,0.2878971769789054,0.28670004222209045,0.28510026938042543,0.2829463798705145,0.2808763068248563,0.2788965196135482,0.27696103866154687,0.2752252766054504,0.28214193519422537,0.35203527381941413,0.3478728960805011,0.3330378905384439,0.32037425391192187,0.3075738619959587,0.31216737015966345,0.31598475732049813,0.3211084997029854,0.3313641746164784,0.34968813262570464,0.3177376868414612,0.2384760286621841,0.10840901687256022,0.022655796218217006,0.0005025600494761306,0.0008550855085616149,0.6256248300671388,0.9990408331049565,0.9991015396343528,0.9990529260181233,0.9993813621281333
0.5206028483964813,0.5208942330949169,0.5212379227887824,0.5224005418705602,0.5331522452844526,0.5838295226911665,0.6429733908373345,0.6661635960172143,0.6645159204784221,0.658022368281566,0.6508833489738466,0.6436840158815444,0.6381854060253751,0.6320654390769782,0.6253728449561535,0.6179328891877027,0.6105581660815798,0.6086198600692541,0.5979596153533251,0.5828955395878523,0.5540477857915942,0.5100425378225442,0.45105440859024704,0.37533538706151326,0.39654040404040636,0.3936791695918149,0.39107153975468556,0.3884682946139204,0.3860108403082467,0.3835857352222778,0.38120494210743594,0.3789130828156111,0.37611493564800824,0.37253065193160495,0.3690943263244453,0.365766499825396,0.36242461978391916,0.3587544199840309,0.3709440272960922,0.41875945214816745,0.41029494846130277,0.3909262131619755,0.3732399234899635,0.3552232701376212,0.35283538263901804,0.3489646008824696,0.34519228285854275,0.34520150614031486,0.35225967062428154,0.3077830188679247,0.21097732141538117,0.05538625751733406,0.0018297986318671633,0.0006657846809332568,0.001125112511275006,0.6257712337648798,0.9992365814508872,0.9992376699927945,0.9992731757813544,0.9993813621281333
0.5584570840214775,0.5586952765972155,0.5592146184361484,0.5623220259323762,0.5984337957299166,0.6540512537127867,0.7099641956221019,0.726289065247836,0.7222304832713746,0.7140358316548294,0.7051219279992376,0.6960317072660169,0.688237766522052,0.6797826466989108,0.6706735071287966,0.6607175600513404,0.650620401716953,0.6453142131459177,0.6319090775964469,0.6142133270065067,0.5833795668901036,0.5376018299289704,0.4762052360657556,0.3976572592666212,0.40030303030303216,0.39749022164276404,0.394882012327999,0.39226601350849855,0.38979634477587943,0.3873106985832937,0.38488239434910376,0.3825562458531895,0.37963483986830227,0.37596935992600855,0.3724773875249614,0.369025724595506,0.36556089799024427,0.3615946161742887,0.37409789330729204,0.4260975142181618,0.4167013100529786,0.3968424551296259,0.37813702670937666,0.35861562890963405,0.3543280112558893,0.3482375651825098,0.3416797954492612,0.33812317886081544,0.34052360890737,0.28912950257289793,0.17505725049863585,0.04704585833335173,0.0003852207646026784,0.0006743754510125655,0.0011476147614928323,0.6257991201835011,0.9992365814508872,0.9992376699927945,0.9992731757813544,0.9993813621281333
0.5858561428482583,0.5861304032341659,0.5869351873609139,0.5927953332780405,0.6310918503466239,0.70178904469158,0.7572151246372103,0.77122009554079,0.7680491352836594,0.7613564083536524,0.754090334162961,0.746683785613107,0.740363175254501,0.7335091195151815,0.7261304659070582,0.7179649776908494,0.7096660698509005,0.7053250984011292,0.6942921297124904,0.6796790265726678,0.6541851221930166,0.6163068341426232,0.5636685670006099,0.4953294246248632,0.4991919191919205,0.4970163474074809,0.4950501214121168,0.4930601944630002,0.4910954610818177,0.48921592574499506,0.4873534480666084,0.4855057602991746,0.48294522598024514,0.4793796096473564,0.47594267590743655,0.4725759515772303,0.4691618527102275,0.4658948328960868,0.4743145111507676,0.5077640743817504,0.4920853186658576,0.46897850653667206,0.4463623165026611,0.4223967856799167,0.41118247996574375,0.3979517649418369,0.3837134223507821,0.37151904628853494,0.3641735514581157,0.3029128889977937,0.17514959001255903,0.05436969916804202,0.0005356976257751,0.0008461908525418949,0.0013876387638873666,0.6260152399277814,0.9995302039697833,0.9995099307096496,0.9994934255445855,0.9993813621281333
0.5985433236820468,0.5987837324211336,0.5994028777972824,0.6036603909209042,0.6400149293963961,0.7139531670926313,0.7687362682073404,0.7816119151004335,0.7780830774203977,0.7711557828898563,0.7636650482135812,0.7559991905715533,0.7493463842761781,0.7421478934794017,0.7344299946310322,0.7259107022798119,0.7172344234994252,0.7123768506905819,0.7009876503034533,0.6860510439262466,0.6603061419385341,0.6223464023435934,0.5695134776111139,0.5005962436649103,0.504053030303032,0.503058870725102,0.5021107029450214,0.501162819466094,0.500251957277877,0.49936492427943335,0.49844648882200104,0.49760540442728995,0.49598323855133053,0.4933004482178003,0.49069658169858066,0.4881969502968211,0.48568496546634776,0.48343789209535615,0.4866830533014568,0.5251027754702111,0.5308645923272888,0.5141590959450468,0.49827161062844283,0.48153450101049167,0.47600171285251314,0.46872492980345015,0.4605878250987878,0.4542636277757808,0.45215297915412833,0.4037919627542266,0.3031321563123299,0.1543620749804191,0.006584867444935583,0.0007173293013948978,0.0011476147614928323,0.6258339782067566,0.9993344556238384,0.9993738003512362,0.9992731757813544,0.9993813621281333
0.6005403799244027,0.6007808990705223,0.6012343289977471,0.6033217218213487,0.6224521533580765,0.6903225806451623,0.7482436867659432,0.7648826843508791,0.7637950541457883,0.7591898123608605,0.7541311355012441,0.7490422926362941,0.7451504206649435,0.7408076452421195,0.7360705124381077,0.7306781370331876,0.7252797085245621,0.7236959385377482,0.7159569794497145,0.7050738882863339,0.6844264158837277,0.6529856735824069,0.6078264238667188,0.5485565934611945,0.5543308080808096,0.5538311102196367,0.5534524624867689,0.5530567307454426,0.5527451052689791,0.5524792379091377,0.5522125397480409,0.5520477712769196,0.5510326249625859,0.5488177959067517,0.5467872665335385,0.5448376207659162,0.5430027557738661,0.541861526177712,0.5471227987474307,0.5850001065030792,0.5926364149957895,0.5831154442721029,0.5744820593183224,0.5652367433355803,0.5649109928427247,0.5632395707982347,0.5611198636328396,0.5606248087388064,0.5638917765497613,0.530828840970349,0.45914899903966955,0.3466533281889319,0.18712700548036665,0.0026588433387146893,0.0011476147614928323,0.6258060917881494,0.9992757311200648,0.9992785091003213,0.9993392507103351,0.9993813621281333
0.6050112982247624,0.6052727963788405,0.6056367230154676,0.6067637057311099,0.6151602490997439,0.6610485597844864,0.7260693845444441,0.7455570974528838,0.7458412801034431,0.7424401038905977,0.738626626953363,0.7348563613400225,0.7324271761663574,0.7296122020861269,0.7264511125693502,0.7227324124442269,0.7190639635342961,0.7193891636495575,0.7135163279584766,0.7046078497830788,0.6861999654385222,0.6574501384485743,0.6154978690430077,0.5603820928152636,0.5670580808080832,0.5654648480593725,0.5640744660980026,0.5627551399094504,0.5615574646952535,0.5604543234000978,0.5594703497827513,0.558586163218532,0.5569111044597417,0.5541062916498696,0.5515094561259257,0.5491211733209163,0.5469922861392646,0.5462073685411184,0.5567190814505523,0.6245340490340183,0.6261392344344614,0.6228561932195884,0.6217938377157601,0.6214392262534894,0.6291307273505851,0.6362063778580023,0.6432888246080726,0.6520842480607776,0.6644690047600808,0.6501776525361436,0.6106227376819113,0.5468460122033214,0.42689683607351725,0.33141902340125995,0.0010051005100706334,0.6257154609276512,0.9991778569471137,0.9991559917777408,0.9992071008524022,0.9994376019346873
0.6209946583928181,0.6212915932414225,0.6216636488036835,0.6226327721102543,0.6299306750713631,0.6923672031498249,0.7533091925027806,0.772556643410307,0.7744949086794897,0.7731766140146306,0.7715737076176099,0.770101387890672,0.7698845219522283,0.7694190315249703,0.7687466443953941,0.7676410366114546,0.7666554600824078,0.7690275049890758,0.7663808392586926,0.7614560737527096,0.7490927611892779,0.7288916088125532,0.6966070736702275,0.6544395309549831,0.6635858585858596,0.6601394042723889,0.6569952057779709,0.6539127637992035,0.6510084436414587,0.6481802638006844,0.6454960312644129,0.6429820857711572,0.6395211014666256,0.6347973533806073,0.6302948431810176,0.626015597718542,0.6218939891844517,0.6194821489677196,0.640930671066366,0.6971158966494144,0.6914926502723517,0.686516729448261,0.6835779964510404,0.6815633721489771,0.6863644705450547,0.6912479943842769,0.6966734678065016,0.7038012746311146,0.7142036439240567,0.7018653516295039,0.6677254930930054,0.6114205709823395,0.5044526103221081,0.29886000481083386,0.07750525052506418,0.625694546113678,0.9991387072779219,0.9991015396343528,0.9992291258287196,0.9993813621281333
0.6524362013087979,0.6527141425659098,0.653171520588276,0.6552210334245672,0.6780641549339572,0.7304759273330124,0.7884422383161089,0.8035274631809832,0.8036010990787137,0.8007526767730315,0.7975777605505465,0.7944191304226473,0.792289115428181,0.789857817143524,0.7871353576328826,0.7838992115396373,0.7806350224001388,0.7804491350954823,0.7754031142713025,0.7679636659436007,0.753003665335747,0.7297845017857867,0.6938395970554048,0.6481292855013407,0.6566035353535362,0.6519280914652494,0.6476184546416786,0.6433484252455539,0.6392709216720132,0.6352955544699572,0.6314173362138025,0.6276373725797715,0.6229871296019152,0.6170939360163157,0.6114413250323043,0.6059713653823753,0.6004704417309483,0.5952777460933021,0.6268785705467064,0.6932924361514043,0.6897338321980975,0.6861068025703521,0.68443066854101,0.6836445000481195,0.6896678289594433,0.6960238668271153,0.7032593816989063,0.712595963224631,0.7255977458007319,0.7173640039206077,0.6897946369210324,0.6429338798104602,0.5505286252132997,0.37441582763478465,0.1405865586558832,0.6256248300671388,0.9990408331049565,0.9991015396343528,0.9990529260181233,0.9993813621281333
0.6897514390552333,0.6900729069486209,0.6909754378205042,0.6979970141826328,0.7506237861225733,0.8183670649996557,0.8738031301706135,0.8831575783543189,0.8832261192823658,0.8814666595992797,0.8794932473785133,0.8775181249171373,0.8761727682674021,0.8746285181516242,0.8729046113464172,0.8707444532730264,0.8684451255267742,0.867957121559904,0.8645845197611415,0.8596885168112784,0.8501941809384341,0.8356675629038097,0.8091658825482924,0.7756757428202317,0.7857702020202026,0.7803379801424128,0.7753066434219527,0.7703307850268448,0.7655445349851888,0.7608573522227662,0.7562807971454255,0.7518668194704166,0.7463513917988607,0.7392866459553691,0.7325619640549768,0.726003957630077,0.7193261614030231,0.7122618911828429,0.7450082494360082,0.7971116365262958,0.7866713568481991,0.7793707068468869,0.7736040375175719,0.7684775286305481,0.7673823943231177,0.7668346369835533,0.7671427464552263,0.7691959712077061,0.7745116813481427,0.7620374908110783,0.7316429046317516,0.6804541243389473,0.5799318038865167,0.39095306003229524,0.11695919591960546,0.6258548930207155,0.9993344556238384,0.9993738003512362,0.9993612756866526,0.9993813621281333
0.7241367396156528,0.7245153933865458,0.7263120792845603,0.7448854054352942,0.7962690332524653,0.863086274780688,0.9131336968020181,0.9159317785039613,0.9119702602230486,0.9064520831124785,0.9005263372638614,0.8944114548080746,0.8885896860507376,0.8823932171784872,0.8758277158026608,0.8685517388912665,0.8609158646140376,0.8550367968953356,0.845750825753754,0.8343444956616057,0.816842354182393,0.792066294795136,0.7535838822161942,0.7048966510980819,0.763863636363638,0.7588882760004001,0.7542494240707303,0.7496845542937738,0.7452281749689647,0.7408768930141676,0.7366191712988819,0.732480849267148,0.7272553127806027,0.720539758578985,0.7140960883354861,0.7078221394482593,0.7014424573662179,0.695232120451692,0.7181611053121859,0.7834792425501096,0.7734429130291129,0.7666075781076902,0.7613094277878929,0.7566163025695332,0.7561999143573761,0.7561421981548335,0.7568635553604164,0.7593235673705081,0.7651419817256659,0.7524810095564796,0.7215594297111636,0.6698957796655982,0.569398423604401,0.37415810453249065,0.15416291629163936,0.6258339782067566,0.9993344556238384,0.9993057351720154,0.9992731757813544,0.9993813621281333
0.7429394733023296,0.7433675408589897,0.7454006385890226,0.765405988222609,0.8334059067880366,0.9026732057746774,0.9548986898852627,0.9580362338766912,0.9573169549054459,0.9557471112053442,0.9540304922001441,0.9522716330218897,0.9507312659841993,0.9490487151098428,0.9472648094016591,0.9450216979402235,0.9425571340333541,0.9408015649526327,0.9377064384386333,0.9337971122559647,0.9275391317792803,0.9185360568241112,0.8979243925388847,0.8729255689158304,0.8859595959595978,0.8818824591314804,0.8782267604756857,0.874625794799476,0.8711576515123571,0.8677454811919887,0.864395465689249,0.8611737740515135,0.8566297515713845,0.850273910878176,0.8441794901914719,0.8382609707833772,0.8324051333494751,0.8278886734344688,0.8509040708441358,0.9036679660042175,0.8897061174890482,0.8839796144471528,0.8797732353144507,0.8765037051294406,0.8742521563589651,0.8730319895707979,0.872995170329812,0.8744661318005829,0.8787547190457943,0.8743567753001713,0.8621001699047071,0.8379513576829858,0.7783505930293089,0.6622495790522649,0.487646264626477,0.6258200349974601,0.9994421172141017,0.9994146394587631,0.9994934255445855,0.9994938417412413
0.7501675730583992,0.7505062022735922,0.751904018134824,0.7639199911531342,0.8122835755904356,0.883677557505008,0.936094610356144,0.9401878840976385,0.9391304347826086,0.9369765716103053,0.9346362560691999,0.9322522346505151,0.9301218895371619,0.9278159780898552,0.9253937242736985,0.9224680642992471,0.9193047747867489,0.9171774059963553,0.9131941619616324,0.9080633134490235,0.899735331835668,0.8876660379629993,0.8636408922344607,0.8340579350094401,0.8459090909090925,0.8424556213017755,0.8393997883070803,0.8363764566169376,0.8334869658198443,0.830679042501222,0.8279486370366786,0.8253211894565418,0.8215384615384593,0.8159579766167866,0.8107130271349696,0.8056920032592245,0.8009731686787269,0.7982890384396022,0.8177267472529923,0.8757322086608301,0.8683338130109917,0.8667294482605801,0.866937063581684,0.8684558752766822,0.8715238270018979,0.8757521058965096,0.8814664634933731,0.8889154991418202,0.8993954150024628,0.9038532222494489,0.9052781266159435,0.9014169437173187,0.8734218739184456,0.8180861482423296,0.6666141614161631,0.8288471057383333,0.9992170066162913,0.9991968308852677,0.9992291258287196,0.9993813621281333
0.7497253183888111,0.7500155488752975,0.7507222137752771,0.7550800364933234,0.7870418368686964,0.860136768667541,0.9159071798627503,0.9233115691327791,0.9242605463067726,0.9239637443019184,0.9235722931712163,0.9232368764435384,0.9233399585390352,0.9233363440358957,0.9232983356201157,0.9228806307682902,0.922330552536728,0.9228882210495595,0.9217771197058209,0.9198498508676778,0.9154153289252278,0.9082527388739532,0.8900094094204913,0.8682798370267317,0.8826767676767684,0.8801775147928979,0.8781271402776927,0.8760978747618715,0.8742057200447366,0.8723986321446038,0.8705973735951655,0.8689305748235725,0.8659084106554911,0.8610287665710157,0.8563961000822289,0.8519613549062957,0.8478443852548789,0.8454317326337382,0.8598044827547486,0.9070121626515029,0.9005574920320232,0.8984932417460669,0.8981748208236358,0.8991916081224147,0.900850308925186,0.9037931207380652,0.9082750071024552,0.9144214265756592,0.9233873173934448,0.9280966674834588,0.9312809337371668,0.9297188523056192,0.9044802980645663,0.8541244287137886,0.7284203420342124,0.5975710929384661,0.935774967701505,0.9375570045876032,0.9396735898509121,0.948821776053137
0.750582186811136,0.7508655540582572,0.7512889269769305,0.7530618451245488,0.7686565616770684,0.8306140775022453,0.8886809341687689,0.8984287568825815,0.8999385808954266,0.8998794127000949,0.8997307111673267,0.8996657618745258,0.9001873579677007,0.9006103956645894,0.9009872934438956,0.9010222480288483,0.9009937373437271,0.9023718813349415,0.9016905579329304,0.9000389777657247,0.8953605762671781,0.8874854528672902,0.8686002103282231,0.8459703865646429,0.809469696969698,0.8063509176612165,0.8036859473258211,0.8010836487790396,0.7986185366812926,0.7962750366389848,0.7940019904361968,0.7919174859762368,0.7886860221490561,0.7838119856760031,0.7792670034065541,0.775032010243276,0.7712592387607078,0.7698072316641937,0.7857615856875082,0.8411080580228774,0.8410241650943906,0.840615998227344,0.842163482589358,0.8450461938215774,0.8501865785771106,0.8564856598475732,0.864226865363257,0.8738407908567165,0.8865787601904032,0.8923976966429805,0.8948252936396557,0.8922217113759814,0.8661989845821374,0.8141773478574663,0.6843909390939302,0.5690084286700312,0.9040637356614241,0.9056888876788491,0.9082659736141068,0.9218266689164238
0.7546177606711213,0.7549220828582284,0.755255919388504,0.7561513367062016,0.7620973037233645,0.804835255923189,0.8708465565410792,0.881539651985956,0.8827670922902868,0.8821689812360862,0.8814517116161413,0.8807907278575966,0.8808104122587679,0.8806814870928275,0.880473363956332,0.8798667563107383,0.879187809321273,0.8802621926690168,0.8787240274003807,0.8759574972885016,0.869312135626517,0.8585517075324045,0.8364089223446065,0.8099349100665805,0.8246717171717197,0.821657807642163,0.8191146254903181,0.8166085256933631,0.8142890503054208,0.8120542256961425,0.8099012063985249,0.8079015622172641,0.8046572882370526,0.7997604762017705,0.7951251027839774,0.7907228494936547,0.786640838493204,0.7844872818523996,0.802563498209814,0.8587556180373621,0.8527709379297121,0.8523820075337909,0.8539395755075692,0.8568593013184493,0.8617483330274673,0.8678048535900516,0.8753841783103891,0.8847642996846687,0.8973162991738253,0.9037919627542266,0.9077897613946959,0.907493190214236,0.8847377338786622,0.8386180887254753,0.7234698469847132,0.6013218162424465,0.9452002505578747,0.946051538953725,0.9474043565403178,0.9551768741916931
0.7672289289835748,0.7674993953215159,0.7678272768739545,0.7685922424041358,0.7732667039901573,0.8130068384333775,0.8708668999376146,0.8810408446470932,0.8818684338128335,0.8808637230997558,0.8797040542929802,0.8785647996315697,0.8780962150840974,0.8774546937824148,0.8767300005965524,0.8755653688649847,0.8743090358949495,0.8748274529291589,0.8726223986722843,0.8690855477223423,0.8613811858225162,0.8492014125767486,0.8254275751369899,0.7944201530358743,0.8044949494949503,0.8002707852773039,0.7963763152979269,0.7925604295009787,0.7889335447316341,0.7853810454323416,0.7819744156127886,0.7787562579166423,0.7743909009278642,0.7684682334527011,0.7628685539762721,0.7575136771039439,0.7524530999573376,0.749731949355537,0.7730338844181048,0.8415979721813969,0.8360781554795178,0.8361621980943941,0.8382573226096373,0.8417260128957764,0.8475683611671876,0.8545928600080224,0.8630646452645969,0.873481552442156,0.8870438255731248,0.8938832394021077,0.8977432222796793,0.8972582959247539,0.8744752119466561,0.8282232569327519,0.7128937893789526,0.5978987583572177,0.9444955565125355,0.9453300480540179,0.9467876572032594,0.9545019965131587
0.7855963182298753,0.7858885318406417,0.7862178113812606,0.7869840479942489,0.7917833025760119,0.8318090764661186,0.8916239455339463,0.9006222301804021,0.9016389203167936,0.9010919113749605,0.9004311341411997,0.8998332298288334,0.8997741730959667,0.8995979255288162,0.899339318737697,0.8987302120897258,0.897967959593748,0.8986803600022082,0.8972078946940236,0.894649877982646,0.8888029904774015,0.8793791885709705,0.8586926440471583,0.8316481168637591,0.8424873737373737,0.8381431150335974,0.8341323703380858,0.8302283579504692,0.8264813244349387,0.8228016609672704,0.8192465470786701,0.8158393147958272,0.8112421430709347,0.8049778262622436,0.798954540115119,0.7931905482481643,0.7875402123906046,0.7836546138930061,0.8141576035107789,0.8698212878352187,0.862588340635094,0.8621094615555069,0.86358398820086,0.8663867770185743,0.8709120939621968,0.8766671680705969,0.8839846070404693,0.8930533934725045,0.9052224106800892,0.9120160499877485,0.9169129053704665,0.9178436024979604,0.8969865503781449,0.854167382564178,0.7471722172217312,0.622710699321658,0.9763242375601919,0.9766536435290618,0.9772481994581881,0.9805972667454625
0.8076537698755457,0.8079264710963683,0.8082712482894943,0.809211799507894,0.8163131302658941,0.8670788146715473,0.9200436704912258,0.9266497413236303,0.9271310812994997,0.9263556132725537,0.9254831558475116,0.9246394205608786,0.9241734521596037,0.9236131344327259,0.9229702320587023,0.9219408960332505,0.9207277503694264,0.9206244034801259,0.918766982866627,0.9160622288503255,0.9105767219347154,0.9021228781251249,0.8823601040571205,0.8569636291364411,0.8678030303030315,0.8625639354126964,0.8577174522134356,0.8529651896385371,0.8483831717119568,0.8439179286761114,0.839563560453433,0.8353941733518315,0.8300029931158317,0.8229421111295565,0.8161870081052509,0.8096147130718183,0.8032907860297254,0.7996007756359056,0.829343299998877,0.8917289709672627,0.8834809674565367,0.8823177487259031,0.8830456525246007,0.8851169281108664,0.8882730776289236,0.8927998395507419,0.8988093700767052,0.9065580968347096,0.9172593970564087,0.9234103160989982,0.9281598581665058,0.9288409155494151,0.9072189769379158,0.8628440603415726,0.7522727272727394,0.6160319020629004,0.9632776103041891,0.9640888114458619,0.9652445873620934,0.9704741015691525
0.828474290492216,0.8287274109394973,0.8290806806087341,0.8302300185231264,0.8396679591653351,0.8879463977343374,0.9412008028860503,0.9456939497227781,0.945446904800388,0.9441853069013053,0.9427897235029308,0.9413792381603647,0.9402377950175609,0.9390041372880376,0.9376304957346537,0.9358459140639326,0.9338394539526664,0.9327007264724667,0.9300509282611173,0.926569278741864,0.9205449799452463,0.9116838556924431,0.8913045884762276,0.864752062009341,0.8751893939393955,0.8707000300872529,0.8665338397360056,0.8624285608253555,0.8584860440249233,0.8545920859794833,0.8508386532999985,0.8471922311357751,0.8422987129601918,0.8356653307088493,0.8292728767766935,0.8231172156908375,0.817000472747818,0.8125812706741176,0.8422393571051767,0.8992267876541646,0.8902604116700257,0.8889652116109019,0.8895213513700355,0.8914565489365796,0.8942802960787937,0.8984406337745678,0.9042072367571468,0.9116273500179624,0.9219510860644515,0.9281119823572652,0.9331646598212302,0.9342471576797493,0.9130875745236651,0.8697596302532631,0.7616486648664988,0.6232614560893381,0.9721254355400788,0.972692250098703,0.9735039534832595,0.9774478375794615
0.8441881517209913,0.8444490515186063,0.8447966052496989,0.8458571784025875,0.8539614738631878,0.900200317745389,0.9545596332763724,0.9585478311473201,0.95867464037498,0.9579998409837813,0.9572265970323821,0.9564583318796194,0.9559316962663775,0.9552983509119528,0.9546173119370049,0.9535480716337634,0.9522364954144216,0.9515842779052974,0.9498446118550579,0.9474986442516258,0.9433737460095131,0.937236646735423,0.9199202966734941,0.8973715591771825,0.9082702020202031,0.9035452813158162,0.8991843596289151,0.8949009129369863,0.8907611567911697,0.886761113825111,0.8828191373158241,0.879063875987697,0.8740377132595025,0.8671710105058459,0.8606484200634323,0.8543824933069484,0.8483747852456567,0.8449412569864254,0.8682671694894317,0.9292926065563307,0.9189131570251465,0.9166186572124975,0.9160924573087836,0.9168511211625461,0.917795314124918,0.9201639590854391,0.9240424597742685,0.9295360502401575,0.9377769874705901,0.9428755207057087,0.9474218807712198,0.9476703486102025,0.9248849604396305,0.8782215387787389,0.7620237023702572,0.6074777431521312,0.9442606584974413,0.9457928912727027,0.9476906812325296,0.9556830324504517
0.8535376918452373,0.8537921979199057,0.8540782617109217,0.8548008072765487,0.8593526447840416,0.8972024590730125,0.9558277049936263,0.9587013103285082,0.9577113302085021,0.9558597476942658,0.9538672868470082,0.9517971404846799,0.9499333917491253,0.9479124176912777,0.9457585157787989,0.9431575087097368,0.9402741182633445,0.9381196904801339,0.9345661335199082,0.9301111713665939,0.9231552810848651,0.9131887314900275,0.8914706370731178,0.8629633310146065,0.8728661616161624,0.8696344398756395,0.8666957225577487,0.863739825329672,0.8609072920123371,0.8581582804103576,0.8554263659975252,0.8527896736835778,0.8488476504040694,0.8431356273863457,0.8376365558557506,0.8323594459317878,0.8272279682221235,0.8238393977415299,0.8432270446816386,0.899961658891943,0.8913690000319789,0.8898515399955684,0.890178139331228,0.8918414974497182,0.8944026426867335,0.8983027476935419,0.9037036080477261,0.9108024321771175,0.9208157793948661,0.9264579759862777,0.930745364556401,0.9306892034572236,0.9078208843826054,0.8611259063262438,0.7446969696969745,0.6031135186385796,0.9412657088047638,0.9425393757061897,0.9442988348787651,0.9526460828975587
